"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","45.95","ARUNDEL","7030310","2022-01-01","2022","01","01","","2.0","","-2.5","","","","","","","","","M","0.0","","","M","14","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-02","2022","01","02","","-9.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-03","2022","01","03","","-10.0","","-22.3","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-04","2022","01","04","","-4.0","","-20.5","","","","","","","","","M","0.0","T","","M","10","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-05","2022","01","05","","0.0","","-8.0","","","","","","","","","M","8.6","","","M","10","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-06","2022","01","06","","-3.5","","-10.2","","","","","","","","","M","1.2","","","M","22","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-07","2022","01","07","","-6.9","","-15.5","","","","","","","","","M","0.0","T","","M","22","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-08","2022","01","08","","-6.5","","-24.7","","","","","","","","0.0","","0.6","","0.6","","20","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-09","2022","01","09","","0.0","","-14.0","","","","","","","","","M","3.6","","","M","18","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-10","2022","01","10","","-13.0","","-20.4","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-11","2022","01","11","","-15.0","","-31.5","","","","","","","","0.0","","1.0","","1.0","","22","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-12","2022","01","12","","-7.0","","-26.2","","","","","","","","0.0","","2.0","","2.0","","22","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-13","2022","01","13","","-5.0","","-10.2","","","","","","","","","M","0.0","T","","M","22","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-14","2022","01","14","","-14.0","","-20.3","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-15","2022","01","15","","-18.0","","-29.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-16","2022","01","16","","-7.0","","-32.4","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-17","2022","01","17","","-3.5","","-20.8","","","","","","","","","M","13.0","","","M","22","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-18","2022","01","18","","-14.5","","-21.2","","","","","","","","0.0","","4.0","","4.0","","30","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-19","2022","01","19","","-6.5","","-27.0","","","","","","","","0.0","","7.0","","7.0","","34","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-20","2022","01","20","","-14.0","","-20.8","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-21","2022","01","21","","-15.5","","-34.8","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-22","2022","01","22","","-13.0","","-35.8","","","","","","","","0.0","","0.0","T","0.0","T","36","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-23","2022","01","23","","-10.0","","-18.2","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-24","2022","01","24","","-12.5","","-35.5","","","","","","","","0.0","","0.6","","0.6","","36","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-25","2022","01","25","","-8.5","","-17.2","","","","","","","","0.0","","1.4","","1.4","","36","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-26","2022","01","26","","-15.0","","-32.0","","","","","","","","0.0","","0.2","","0.2","","36","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-27","2022","01","27","","-6.5","","-32.5","","","","","","","","0.0","","9.0","","9.0","","36","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-28","2022","01","28","","-12.3","","-21.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-29","2022","01","29","","-10.0","","-32.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-30","2022","01","30","","-6.5","","-29.4","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-01-31","2022","01","31","","-7.0","","-24.8","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-01","2022","02","01","","-1.0","","-24.3","","","","","","","","","M","1.4","","","M","36","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-02","2022","02","02","","3.0","","-6.5","","","","","","","","","M","6.6","","","M","36","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-03","2022","02","03","","-6.5","","-10.8","","","","","","","","0.0","","2.0","","2.0","","42","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-04","2022","02","04","","-10.0","","-14.8","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-05","2022","02","05","","-12.0","","-20.3","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-06","2022","02","06","","-7.0","","-28.0","","","","","","","","0.0","","6.0","","6.0","","44","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-07","2022","02","07","","0.5","","-13.5","","","","","","","","","M","0.0","","","M","48","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-08","2022","02","08","","4.2","","-13.0","","","","","","","","","M","1.0","","","M","48","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-09","2022","02","09","","1.5","","-13.8","","","","","","","","","M","0.0","T","","M","48","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-10","2022","02","10","","2.5","","-3.0","","","","","","","","","M","0.8","","","M","48","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-11","2022","02","11","","2.0","","-3.0","","","","","","","","","M","4.6","","","M","48","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-12","2022","02","12","","1.0","","-16.0","","","","","","","","","M","2.6","","","M","42","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-13","2022","02","13","","-12.0","","-28.8","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-14","2022","02","14","","-11.7","","-26.0","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-15","2022","02","15","","-8.1","","-26.5","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-16","2022","02","16","","5.0","","-24.6","","","","","","","","","M","0.0","","","M","42","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-17","2022","02","17","","5.0","","-1.5","","","","","","","","","M","17.8","","","M","40","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-18","2022","02","18","","-11.0","","-16.5","","","","","","","","0.0","","6.0","","6.0","","54","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-19","2022","02","19","","-2.0","","-24.9","","","","","","","","","M","4.2","","","M","56","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-20","2022","02","20","","0.0","","-24.3","","","","","","","","","M","0.0","T","","M","56","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-21","2022","02","21","","-1.0","","-9.0","","","","","","","","","M","0.0","","","M","56","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-22","2022","02","22","","1.0","","-9.9","","","","","","","","","M","0.0","T","","M","56","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-23","2022","02","23","","-1.5","","-13.4","","","","","","","","","M","0.0","T","","M","50","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-24","2022","02","24","","-8.5","","-22.5","","","","","","","","0.0","","2.0","","2.0","","50","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-25","2022","02","25","","-11.0","","-18.8","","","","","","","","0.0","","14.0","","14.0","","52","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-26","2022","02","26","","-5.5","","-32.5","","","","","","","","0.0","","1.0","","1.0","","60","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-27","2022","02","27","","-2.5","","-9.2","","","","","","","","","M","3.0","","","M","60","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-02-28","2022","02","28","","-9.0","","-23.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-01","2022","03","01","","-8.0","","-25.5","","","","","","","","0.0","","7.8","","7.8","","60","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-02","2022","03","02","","-2.5","","-21.7","","","","","","","","","M","3.4","","","M","64","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-03","2022","03","03","","-10.0","","-15.6","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-04","2022","03","04","","-4.0","","-30.0","","","","","","","","","M","0.0","T","","M","66","","","","",""
