"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-01-30","2022","01","30","","-9.4","","-22.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-01-31","2022","01","31","","-8.1","","-23.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-01","2022","02","01","","-3.9","","-24.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-02","2022","02","02","","3.1","","-8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-03","2022","02","03","","-5.5","","-11.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-04","2022","02","04","","-12.0","","-16.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-05","2022","02","05","","-10.4","","-20.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-06","2022","02","06","","-11.1","","-26.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-07","2022","02","07","","-2.3","","-16.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-08","2022","02","08","","0.2","","-11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-09","2022","02","09","","-0.5","","-14.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-10","2022","02","10","","1.6","","-4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-11","2022","02","11","","1.0","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-12","2022","02","12","","1.1","","-14.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-13","2022","02","13","","-12.4","","-28.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-14","2022","02","14","","-11.6","","-25.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-15","2022","02","15","","-9.4","","-24.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-16","2022","02","16","","4.0","","-26.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-17","2022","02","17","","4.0","","-2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-18","2022","02","18","","-8.5","","-15.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-19","2022","02","19","","-5.3","","-25.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-20","2022","02","20","","0.2","","-24.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-21","2022","02","21","","1.2","","-10.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-22","2022","02","22","","0.6","","-12.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-23","2022","02","23","","-0.1","","-14.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-24","2022","02","24","","-7.5","","-21.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-25","2022","02","25","","-13.1","","-19.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-26","2022","02","26","","-5.4","","-30.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-27","2022","02","27","","-2.0","","-11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-02-28","2022","02","28","","-9.3","","-25.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-01","2022","03","01","","-10.6","","-25.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-02","2022","03","02","","-2.9","","-22.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-03","2022","03","03","","-9.0","","-17.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-04","2022","03","04","","-5.0","","-27.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-05","2022","03","05","","2.0","","-23.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-06","2022","03","06","","6.4","","-6.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-07","2022","03","07","","0.2","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-08","2022","03","08","","-1.6","","-9.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-09","2022","03","09","","0.6","","-16.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-10","2022","03","10","","3.5","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-11","2022","03","11","","0.4","","-8.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-12","2022","03","12","","-2.7","","-7.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-13","2022","03","13","","-3.7","","-14.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-14","2022","03","14","","3.5","","-11.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-15","2022","03","15","","4.2","","-8.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-16","2022","03","16","","7.5","","-12.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-17","2022","03","17","","14.9","","-2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-18","2022","03","18","","9.4","","-1.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-19","2022","03","19","","1.3","","-0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-20","2022","03","20","","4.0","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-21","2022","03","21","","4.4","","-2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-22","2022","03","22","","4.0","","-7.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-23","2022","03","23","","4.4","","-8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-24","2022","03","24","","2.2","","-2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-25","2022","03","25","","4.2","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-26","2022","03","26","","5.0","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-27","2022","03","27","","0.0","","-8.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-28","2022","03","28","","-8.7","","-15.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-29","2022","03","29","","-1.8","","-11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-30","2022","03","30","","4.5","","-13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-03-31","2022","03","31","","5.0","","-3.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-01","2022","04","01","","3.8","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-02","2022","04","02","","7.3","","-6.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-03","2022","04","03","","3.7","","-3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-04","2022","04","04","","9.7","","-3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-05","2022","04","05","","12.1","","-7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-06","2022","04","06","","11.7","","-3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-07","2022","04","07","","2.6","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-08","2022","04","08","","4.6","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-09","2022","04","09","","8.5","","-2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-10","2022","04","10","","8.1","","-2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-11","2022","04","11","","10.5","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-12","2022","04","12","","14.4","","1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-13","2022","04","13","","9.7","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-14","2022","04","14","","5.6","","2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-15","2022","04","15","","11.0","","-1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-16","2022","04","16","","7.9","","-0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-17","2022","04","17","","5.2","","-5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-18","2022","04","18","","8.5","","-5.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-19","2022","04","19","","2.1","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-20","2022","04","20","","5.7","","-2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-21","2022","04","21","","8.3","","-4.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-22","2022","04","22","","10.0","","1.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-23","2022","04","23","","11.8","","-5.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-24","2022","04","24","","8.4","","0.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-25","2022","04","25","","15.5","","3.2","","","","","","","","","M","0.0","T","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-26","2022","04","26","","11.6","","4.9","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-27","2022","04","27","","4.0","","1.1","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-28","2022","04","28","","8.4","","-2.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-29","2022","04","29","","11.7","","-2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-04-30","2022","04","30","","14.8","","-2.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-01","2022","05","01","","18.5","","-1.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-02","2022","05","02","","15.4","","4.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-03","2022","05","03","","14.1","","7.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-04","2022","05","04","","17.1","","7.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-05","2022","05","05","","15.9","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-06","2022","05","06","","14.7","","0.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-07","2022","05","07","","14.4","","0.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-08","2022","05","08","","17.8","","2.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-09","2022","05","09","","21.6","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-10","2022","05","10","","23.7","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-11","2022","05","11","","29.1","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-12","2022","05","12","","28.9","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-13","2022","05","13","","30.0","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-14","2022","05","14","","31.3","","15.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-15","2022","05","15","","21.3","","13.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-16","2022","05","16","","19.4","","12.9","","","","","","","","14.5","","0.0","","14.5","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-17","2022","05","17","","13.6","","8.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-18","2022","05","18","","18.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-19","2022","05","19","","12.4","","3.2","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-20","2022","05","20","","22.9","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-21","2022","05","21","","29.6","","16.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-22","2022","05","22","","23.9","","11.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-23","2022","05","23","","15.0","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-24","2022","05","24","","","M","3.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-25","2022","05","25","","","M","","M","","","","","","","5.0","","0.0","","5.0","","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-26","2022","05","26","","","M","","M","","","","","","","12.1","","0.0","","12.1","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-27","2022","05","27","","","M","","M","","","","","","","23.6","E","0.0","","23.6","E","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-28","2022","05","28","","","M","","M","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-29","2022","05","29","","","M","","M","","","","","","","0.2","E","0.0","","0.2","E","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-30","2022","05","30","","","M","","M","","","","","","","0.2","E","0.0","","0.2","E","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-05-31","2022","05","31","","18.0","E","","M","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-01","2022","06","01","","16.4","","9.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-02","2022","06","02","","21.1","","8.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-03","2022","06","03","","23.3","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-04","2022","06","04","","21.2","","10.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-05","2022","06","05","","19.2","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-06","2022","06","06","","23.0","","7.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-07","2022","06","07","","18.3","","12.3","","","","","","","","29.0","","0.0","","29.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-08","2022","06","08","","20.8","","13.3","","","","","","","","1.6","E","0.0","","1.6","E","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-09","2022","06","09","","15.3","","9.6","","","","","","","","6.4","E","0.0","","6.4","E","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-10","2022","06","10","","18.9","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-11","2022","06","11","","23.2","","9.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-12","2022","06","12","","19.6","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-13","2022","06","13","","20.8","","11.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-14","2022","06","14","","26.1","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-15","2022","06","15","","22.1","","11.6","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-16","2022","06","16","","21.2","","15.2","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-17","2022","06","17","","24.7","","15.4","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-18","2022","06","18","","14.0","","6.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-19","2022","06","19","","21.5","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-20","2022","06","20","","25.4","","7.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-21","2022","06","21","","15.7","","11.7","","","","","","","","39.8","E","0.0","","39.8","E","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-22","2022","06","22","","21.3","","12.7","","","","","","","","30.0","E","0.0","","30.0","E","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2022-06-23","2022","06","23","","18.9","","13.1","","","","","","","","10.8","E","0.0","","10.8","E","0","","","","",""
