"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.73","48.42","MONT BRUN","7085106","2021-01-01","2021","01","01","","-3.5","","-15.1","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-02","2021","01","02","","-1.9","","-6.0","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-03","2021","01","03","","-2.4","","-5.4","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-04","2021","01","04","","-1.0","","-3.8","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-05","2021","01","05","","0.5","","-1.9","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-06","2021","01","06","","-4.8","","-8.3","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-07","2021","01","07","","-9.9","","-13.7","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-08","2021","01","08","","-1.9","","-21.7","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-09","2021","01","09","","-7.9","","-21.2","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-10","2021","01","10","","-7.0","","-13.7","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-11","2021","01","11","","-3.8","","-10.8","","","","","","","","0.0","","0.6","","0.6","","37","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-12","2021","01","12","","-1.3","","-4.7","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-13","2021","01","13","","-0.4","","-2.7","","","","","","","","0.0","T","2.2","","2.2","","37","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-14","2021","01","14","","0.0","","-2.6","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-15","2021","01","15","","0.0","","-2.5","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-16","2021","01","16","","-0.5","","-3.5","","","","","","","","0.0","","9.6","","9.6","","38","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-17","2021","01","17","","-8.9","","-11.7","","","","","","","","0.0","","1.4","","1.4","","41","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-18","2021","01","18","","-8.6","","-20.3","","","","","","","","0.0","","1.2","","1.2","","41","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-19","2021","01","19","","-9.5","","-17.2","","","","","","","","0.0","","3.4","","3.4","","42","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-20","2021","01","20","","-11.5","","-28.2","","","","","","","","0.0","","6.4","","6.4","","44","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-21","2021","01","21","","-7.4","","-20.3","","","","","","","","0.0","","2.6","","2.6","","45","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-22","2021","01","22","","-13.2","","-16.6","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-23","2021","01","23","","-16.3","","-22.6","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-24","2021","01","24","","-8.0","","-28.9","","","","","","","","0.0","","2.2","","2.2","","48","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-25","2021","01","25","","-7.8","","-19.5","","","","","","","","0.0","","1.2","","1.2","","49","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-26","2021","01","26","","-5.4","","-21.1","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-27","2021","01","27","","-12.7","","-15.9","","","","","","","","0.0","","0.0","T","0.0","T","49","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-28","2021","01","28","","-17.4","","-20.3","","","","","","","","0.0","","0.0","T","0.0","T","48","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-29","2021","01","29","","-15.3","","-19.4","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-30","2021","01","30","","-11.8","","-21.3","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-01-31","2021","01","31","","-10.2","","-24.7","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-01","2021","02","01","","-6.5","","-31.1","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-02","2021","02","02","","-5.0","","-25.7","","","","","","","","0.0","","0.0","T","0.0","T","46","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-03","2021","02","03","","-4.2","","-15.1","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-04","2021","02","04","","3.4","","-21.4","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-05","2021","02","05","","-0.3","","-7.3","","","","","","","","0.0","","6.4","","6.4","","45","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-06","2021","02","06","","-9.0","","-12.1","","","","","","","","0.0","","4.4","","4.4","","46","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-07","2021","02","07","","-9.8","","-15.8","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-08","2021","02","08","","-9.8","","-31.6","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-09","2021","02","09","","-8.5","","-29.4","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-10","2021","02","10","","-9.7","","-31.9","","","","","","","","0.0","","0.0","T","0.0","T","46","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-11","2021","02","11","","-18.3","","-29.8","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-12","2021","02","12","","-13.9","","-30.9","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-13","2021","02","13","","-14.0","","-30.8","","","","","","","","0.0","","2.2","","2.2","","45","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-14","2021","02","14","","-8.0","","-22.1","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-15","2021","02","15","","-10.0","","-26.0","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-16","2021","02","16","","-14.1","","-23.3","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-17","2021","02","17","","-8.7","","-31.8","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-18","2021","02","18","","-4.0","","-29.4","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-19","2021","02","19","","-2.0","","-23.3","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-20","2021","02","20","","-3.5","","-17.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-21","2021","02","21","","-2.2","","-15.0","","","","","","","","0.0","","2.2","","2.2","","45","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-22","2021","02","22","","-2.0","","-7.3","","","","","","","","0.0","","7.2","","7.2","","46","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-23","2021","02","23","","2.0","","-3.5","","","","","","","","0.0","","3.2","","3.2","","48","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-24","2021","02","24","","-2.4","","-7.6","","","","","","","","0.0","","0.0","T","0.0","T","47","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-25","2021","02","25","","-10.0","","-23.6","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-26","2021","02","26","","0.6","","-27.6","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-27","2021","02","27","","-0.2","","-6.6","","","","","","","","0.0","","4.2","","4.2","","46","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-02-28","2021","02","28","","2.6","","-14.0","","","","","","","","0.0","T","0.0","","0.0","T","45","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-01","2021","03","01","","-15.3","","-19.8","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-02","2021","03","02","","-9.7","","-27.3","","","","","","","","0.0","","7.2","","7.2","","45","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-03","2021","03","03","","-5.8","","-14.0","","","","","","","","0.0","","0.0","T","0.0","T","49","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-04","2021","03","04","","-11.6","","-23.7","","","","","","","","0.0","","0.0","T","0.0","T","49","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-05","2021","03","05","","-12.4","","-19.6","","","","","","","","0.0","","2.2","","2.2","","47","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-06","2021","03","06","","-11.4","","-15.2","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-07","2021","03","07","","-6.8","","-28.0","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-08","2021","03","08","","-0.6","","-26.1","","","","","","","","0.0","","0.0","T","0.0","T","46","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-09","2021","03","09","","10.4","","-4.7","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-10","2021","03","10","","10.0","","0.0","","","","","","","","12.4","","0.0","","12.4","","43","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-11","2021","03","11","","13.1","","1.4","","","","","","","","0.0","","1.2","","1.2","","30","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-12","2021","03","12","","0.1","","-11.1","","","","","","","","0.0","","3.4","","3.4","","12","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-13","2021","03","13","","-4.6","","-20.2","","","","","","","","0.0","","1.2","","1.2","","12","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-14","2021","03","14","","-11.9","","-15.6","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-15","2021","03","15","","-3.5","","-20.1","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-16","2021","03","16","","6.9","","-15.5","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-17","2021","03","17","","10.9","","-11.1","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-18","2021","03","18","","-5.7","","-11.3","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-19","2021","03","19","","8.7","","-18.2","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-20","2021","03","20","","12.4","","-3.8","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-21","2021","03","21","","13.0","","-4.3","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-22","2021","03","22","","14.4","","-1.6","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-23","2021","03","23","","7.7","","2.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-24","2021","03","24","","11.2","","2.5","","","","","","","","14.2","","0.0","","14.2","","1","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-25","2021","03","25","","8.0","","-0.4","","","","","","","","0.6","","0.0","","0.6","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-26","2021","03","26","","0.9","","-7.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-27","2021","03","27","","6.3","","-10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-28","2021","03","28","","0.8","","-2.3","","","","","","","","0.0","","12.4","","12.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-29","2021","03","29","","1.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-30","2021","03","30","","14.0","","-6.8","","","","","","","","0.0","T","0.0","","0.0","T","8","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-03-31","2021","03","31","","3.1","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-01","2021","04","01","","-2.7","","-12.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-02","2021","04","02","","1.2","","-13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-03","2021","04","03","","6.6","","-11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-04","2021","04","04","","10.3","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-05","2021","04","05","","12.0","","-4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-06","2021","04","06","","12.3","","-5.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-07","2021","04","07","","16.3","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-08","2021","04","08","","21.8","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-09","2021","04","09","","22.3","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-10","2021","04","10","","20.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-11","2021","04","11","","24.7","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-12","2021","04","12","","15.7","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-13","2021","04","13","","16.4","","4.6","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-14","2021","04","14","","15.3","","4.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-15","2021","04","15","","6.5","","2.7","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-16","2021","04","16","","12.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-17","2021","04","17","","12.1","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-18","2021","04","18","","12.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-19","2021","04","19","","14.8","","-2.9","","","","","","","","5.8","","0.0","T","5.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-20","2021","04","20","","-4.1","","-8.2","","","","","","","","0.0","","0.4","","0.4","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-21","2021","04","21","","-1.3","","-11.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-22","2021","04","22","","4.9","","-11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-23","2021","04","23","","17.6","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
