"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.92","46.67","DESCHAMBAULT","7011982","2023-01-25","2023","01","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-01-26","2023","01","26","","-4.2","","-9.6","E","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-01-27","2023","01","27","","-1.8","","-19.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-01-28","2023","01","28","","2.2","","-12.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-01-29","2023","01","29","","-8.5","","-15.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-01-30","2023","01","30","","-10.4","","-21.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-01-31","2023","01","31","","-10.0","","-19.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-01","2023","02","01","","-8.9","","-29.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-02","2023","02","02","","-2.1","","-20.8","","","","","","","","0.0","","5.0","","5.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-03","2023","02","03","","-26.0","","-27.6","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-04","2023","02","04","","-17.4","","-31.7","","","","","","","","0.0","","2.0","","2.0","","33","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-05","2023","02","05","","-7.1","","-22.8","","","","","","","","0.0","","10.0","","10.0","","34","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-06","2023","02","06","","-1.2","","-13.6","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-07","2023","02","07","","-1.5","","-20.0","E","","","","","","","0.0","","","M","","M","40","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-08","2023","02","08","","2.8","","-4.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-09","2023","02","09","","-0.9","","-13.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-10","2023","02","10","","1.3","","-4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-11","2023","02","11","","-1.1","","-11.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-12","2023","02","12","","4.6","","-7.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-13","2023","02","13","","2.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-14","2023","02","14","","3.3","","-3.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-15","2023","02","15","","4.9","","-8.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-16","2023","02","16","","5.3","","-0.1","","","","","","","","0.0","","7.0","","7.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-17","2023","02","17","","-7.1","","-10.2","","","","","","","","0.0","","17.0","","17.0","","35","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-18","2023","02","18","","-3.1","","-23.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-19","2023","02","19","","1.3","","-11.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-20","2023","02","20","","5.0","","-4.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-21","2023","02","21","","-5.1","","-23.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-22","2023","02","22","","-5.4","","-11.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-23","2023","02","23","","-10.4","","-13.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-24","2023","02","24","","-10.0","","-16.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-25","2023","02","25","","-12.6","","-30.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-26","2023","02","26","","-6.7","","-26.9","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-27","2023","02","27","","-1.9","","-22.8","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-02-28","2023","02","28","","-1.7","","-11.8","","","","","","","","0.0","","22.0","","22.0","","42","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-01","2023","03","01","","2.1","","-10.1","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-02","2023","03","02","","0.5","","-6.5","","","","","","","","0.0","","10.0","","10.0","","42","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-03","2023","03","03","","-2.7","","-15.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-04","2023","03","04","","-0.4","","-16.5","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-05","2023","03","05","","4.8","","-14.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-06","2023","03","06","","4.5","","-3.8","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-07","2023","03","07","","2.8","","-6.0","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-08","2023","03","08","","5.2","","-1.3","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-09","2023","03","09","","5.5","","-5.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-10","2023","03","10","","3.9","","-3.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-11","2023","03","11","","5.9","","-11.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-12","2023","03","12","","8.0","","-12.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-13","2023","03","13","","6.1","","-4.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-14","2023","03","14","","5.2","","-0.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-15","2023","03","15","","5.9","","-0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-16","2023","03","16","","6.8","","-8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-17","2023","03","17","","4.2","","-5.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-18","2023","03","18","","4.4","","0.3","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-19","2023","03","19","","-0.7","","-4.6","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-20","2023","03","20","","3.6","","-13.1","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-21","2023","03","21","","4.4","","-5.8","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-22","2023","03","22","","2.2","","-12.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-23","2023","03","23","","1.0","","-2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-24","2023","03","24","","6.1","","-1.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-25","2023","03","25","","1.6","","-9.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-26","2023","03","26","","3.8","","-0.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-27","2023","03","27","","5.6","","-2.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-28","2023","03","28","","3.0","","0.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-29","2023","03","29","","7.2","","-8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-30","2023","03","30","","0.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-03-31","2023","03","31","","4.9","","-10.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-01","2023","04","01","","3.0","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-02","2023","04","02","","0.1","","-8.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-03","2023","04","03","","6.5","","-10.4","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-04","2023","04","04","","8.9","","-2.9","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-05","2023","04","05","","0.5","","-4.7","","","","","","","","0.0","T","","M","","M","33","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-06","2023","04","06","","5.9","","-2.1","","","","","","","","","M","0.0","T","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-07","2023","04","07","","2.8","","-1.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-08","2023","04","08","","4.2","","-7.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-09","2023","04","09","","8.7","","-9.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-10","2023","04","10","","12.7","","-5.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-11","2023","04","11","","11.4","","0.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-12","2023","04","12","","12.1","","3.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-13","2023","04","13","","18.3","","-0.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-14","2023","04","14","","17.1","","2.7","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-15","2023","04","15","","14.5","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-16","2023","04","16","","14.2","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-17","2023","04","17","","9.0","","5.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-18","2023","04","18","","8.9","","4.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-19","2023","04","19","","9.2","","2.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-20","2023","04","20","","7.9","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-21","2023","04","21","","11.4","","0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-22","2023","04","22","","16.6","","6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-23","2023","04","23","","7.8","","6.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-24","2023","04","24","","7.5","","5.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-25","2023","04","25","","9.5","","4.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-26","2023","04","26","","14.4","","2.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-27","2023","04","27","","15.2","","4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-28","2023","04","28","","18.8","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-29","2023","04","29","","18.9","","5.4","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-04-30","2023","04","30","","13.1","","6.8","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-01","2023","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-02","2023","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-03","2023","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-04","2023","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-05","2023","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-06","2023","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-07","2023","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-08","2023","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-09","2023","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-10","2023","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-11","2023","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-12","2023","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-13","2023","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-14","2023","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-15","2023","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-16","2023","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-17","2023","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-18","2023","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-19","2023","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-22","2023","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-23","2023","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-24","2023","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-25","2023","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-26","2023","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-27","2023","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-28","2023","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-29","2023","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-30","2023","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-05-31","2023","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-01","2023","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-02","2023","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-03","2023","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-04","2023","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-05","2023","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-06","2023","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-27","2023","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-28","2023","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-29","2023","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-06-30","2023","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-07-01","2023","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-07-02","2023","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-07-03","2023","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-07-04","2023","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-07-05","2023","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2023-07-06","2023","07","06","","","","","","","","","","","","","","","","","","","","","","",""
