"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.88","46.87","SAINT MICHEL","7057567","2021-01-17","2021","01","17","","-0.3","","-2.5","","","","","","","","0.0","","3.5","","3.5","","14","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-01-18","2021","01","18","","-4.7","","-8.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-01-19","2021","01","19","","-6.9","","-15.2","","","","","","","","0.0","","5.4","","5.4","","16","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-01-20","2021","01","20","","-7.4","","-14.8","","","","","","","","0.0","","0.0","T","0.0","T","19","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-01-21","2021","01","21","","-8.9","","-18.9","","","","","","","","0.0","","2.3","","2.3","","17","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-01-22","2021","01","22","","-6.7","","-12.8","","","","","","","","0.0","","1.7","","1.7","","20","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-01-23","2021","01","23","","-5.0","","-12.4","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-01-24","2021","01","24","","-8.3","","-14.6","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-01-25","2021","01","25","","-7.2","","-14.2","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-01-26","2021","01","26","","-3.4","","-16.2","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-01-27","2021","01","27","","-0.9","","-7.0","","","","","","","","0.0","","0.7","","0.7","","18","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-01-28","2021","01","28","","-2.6","","-7.8","","","","","","","","0.0","","1.0","","1.0","","19","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-01-29","2021","01","29","","-7.3","","-15.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-01-30","2021","01","30","","-9.6","","-20.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-01-31","2021","01","31","","-10.9","","-23.6","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-01","2021","02","01","","-4.7","","-24.0","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-02","2021","02","02","","-2.2","","-7.8","","","","","","","","0.0","","","M","","M","18","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-03","2021","02","03","","0.0","","-3.5","","","","","","","","0.0","","1.0","","1.0","","36","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-04","2021","02","04","","2.5","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-05","2021","02","05","","-1.9","","-11.8","","","","","","","","0.0","","3.2","","3.2","","35","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-06","2021","02","06","","-1.4","","-6.7","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-07","2021","02","07","","-5.2","","-16.6","","","","","","","","0.0","","2.0","","2.0","","38","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-08","2021","02","08","","-6.0","","-11.7","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-09","2021","02","09","","-7.1","","-22.3","","","","","","","","0.0","","0.2","","0.2","","39","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-10","2021","02","10","","-4.9","","-20.0","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-11","2021","02","11","","-8.6","","-21.1","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-12","2021","02","12","","-10.0","","-19.6","","","","","","","","0.0","","0.0","T","0.0","T","37","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-13","2021","02","13","","-7.9","","-18.5","","","","","","","","0.0","","3.2","","3.2","","37","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-14","2021","02","14","","-3.3","","-14.7","","","","","","","","0.0","","0.6","","0.6","","39","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-15","2021","02","15","","-4.9","","-14.4","","","","","","","","0.0","","","M","","M","39","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-16","2021","02","16","","-5.5","","-9.6","","","","","","","","0.0","","","M","","M","45","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-17","2021","02","17","","-8.1","","-14.5","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-18","2021","02","18","","-3.2","","-20.4","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-19","2021","02","19","","-6.2","","-21.7","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-20","2021","02","20","","-4.1","","-8.9","","","","","","","","0.0","","0.4","","0.4","","50","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-21","2021","02","21","","-0.5","","-16.9","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-22","2021","02","22","","-3.4","","-18.3","","","","","","","","0.0","","2.0","","2.0","","48","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-23","2021","02","23","","1.0","","-6.3","","","","","","","","0.0","","1.0","","1.0","","49","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-24","2021","02","24","","3.5","","-1.6","","","","","","","","0.0","","","M","","M","49","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-25","2021","02","25","","-5.2","","-9.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-26","2021","02","26","","-4.4","","-18.5","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-27","2021","02","27","","0.0","","-19.7","","","","","","","","0.0","","15.6","","15.6","","48","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-02-28","2021","02","28","","6.8","","-5.0","","","","","","","","0.0","","","M","","M","62","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-01","2021","03","01","","4.8","","-6.5","","","","","","","","3.2","","0.0","T","3.2","","60","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-02","2021","03","02","","-10.0","","-20.1","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-03","2021","03","03","","-0.7","","-14.3","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-04","2021","03","04","","-8.2","","-14.2","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-05","2021","03","05","","-9.6","","-15.2","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-06","2021","03","06","","-4.3","","-13.2","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-07","2021","03","07","","-2.8","","-15.3","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-08","2021","03","08","","0.6","","-14.2","","","","","","","","0.0","","0.6","","0.6","","55","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-09","2021","03","09","","2.7","","-13.6","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-10","2021","03","10","","8.5","","-9.3","","","","","","","","0.4","","0.0","","0.4","","54","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-11","2021","03","11","","11.1","","-1.4","","","","","","","","2.0","","0.0","","2.0","","50","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-12","2021","03","12","","6.8","","1.9","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-13","2021","03","13","","-1.4","","-6.9","","","","","","","","0.0","","0.4","","0.4","","38","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-14","2021","03","14","","-3.8","","-9.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-15","2021","03","15","","-8.9","","-18.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-16","2021","03","16","","1.3","","-14.9","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-17","2021","03","17","","8.6","","-9.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-18","2021","03","18","","6.9","","-2.6","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-19","2021","03","19","","-0.8","","-13.2","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-20","2021","03","20","","7.7","","-7.9","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-21","2021","03","21","","13.8","","-2.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-22","2021","03","22","","17.7","","-2.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-23","2021","03","23","","19.0","","-0.9","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-24","2021","03","24","","13.3","","-1.5","","","","","","","","3.6","","0.0","","3.6","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-25","2021","03","25","","14.8","","0.9","","","","","","","","0.2","","0.0","","0.2","","12","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-26","2021","03","26","","6.0","","0.0","","","","","","","","19.0","","","M","","M","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-27","2021","03","27","","0.5","","-2.0","","","","","","","","0.0","","0.6","","0.6","","2","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-28","2021","03","28","","2.8","","-1.6","","","","","","","","38.2","","0.2","","38.4","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-29","2021","03","29","","2.2","","-0.7","","","","","","","","0.3","","0.0","","0.3","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-30","2021","03","30","","9.8","","-5.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-03-31","2021","03","31","","18.7","","0.7","","","","","","","","9.2","","0.0","","9.2","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-01","2021","04","01","","0.2","","-3.8","","","","","","","","0.0","","5.4","","5.4","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-02","2021","04","02","","0.9","","-8.1","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-03","2021","04","03","","5.4","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-04","2021","04","04","","4.4","","-6.3","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-05","2021","04","05","","4.9","","-2.5","","","","","","","","4.7","","0.0","","4.7","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-06","2021","04","06","","10.0","","1.6","","","","","","","","0.9","","0.0","","0.9","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-07","2021","04","07","","10.4","","3.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-08","2021","04","08","","11.9","","1.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-09","2021","04","09","","14.2","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-10","2021","04","10","","9.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-11","2021","04","11","","8.6","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-12","2021","04","12","","9.9","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-13","2021","04","13","","11.0","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-14","2021","04","14","","13.2","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-15","2021","04","15","","13.9","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-16","2021","04","16","","7.1","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-17","2021","04","17","","6.6","","1.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-18","2021","04","18","","12.3","","1.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-19","2021","04","19","","16.9","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-20","2021","04","20","","10.5","","2.0","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-21","2021","04","21","","2.8","","0.0","","","","","","","","","M","10.2","","","M","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-22","2021","04","22","","1.6","","-3.1","","","","","","","","0.0","","2.0","","2.0","","12","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-23","2021","04","23","","13.6","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-24","2021","04","24","","20.1","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-25","2021","04","25","","11.8","","5.2","","","","","","","","7.5","","0.0","","7.5","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-26","2021","04","26","","6.9","","-0.4","","","","","","","","0.7","","0.0","","0.7","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-27","2021","04","27","","17.1","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-28","2021","04","28","","18.2","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-29","2021","04","29","","15.4","","4.6","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-04-30","2021","04","30","","8.8","","5.1","","","","","","","","3.1","","0.0","","3.1","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-01","2021","05","01","","12.5","","3.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-02","2021","05","02","","15.2","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-03","2021","05","03","","13.1","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-04","2021","05","04","","9.5","","2.3","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-05","2021","05","05","","7.8","","5.6","","","","","","","","26.4","","0.0","","26.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-06","2021","05","06","","13.0","","6.1","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-07","2021","05","07","","15.2","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-08","2021","05","08","","10.1","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-09","2021","05","09","","18.7","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-10","2021","05","10","","16.4","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-11","2021","05","11","","9.6","","4.8","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-12","2021","05","12","","15.5","","1.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-13","2021","05","13","","19.0","","3.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-14","2021","05","14","","21.5","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-15","2021","05","15","","24.6","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-16","2021","05","16","","16.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-17","2021","05","17","","24.3","","2.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-18","2021","05","18","","23.7","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-19","2021","05","19","","19.8","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-20","2021","05","20","","30.8","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-21","2021","05","21","","30.2","","15.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-22","2021","05","22","","27.5","","18.9","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-23","2021","05","23","","17.8","","13.4","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-24","2021","05","24","","19.1","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-25","2021","05","25","","24.3","","7.4","","","","","","","","7.5","","0.0","","7.5","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-26","2021","05","26","","29.1","","16.4","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-27","2021","05","27","","13.6","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-28","2021","05","28","","15.3","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-29","2021","05","29","","14.6","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-30","2021","05","30","","18.1","","0.7","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-05-31","2021","05","31","","11.7","","8.6","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-06-01","2021","06","01","","23.0","","7.8","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-06-02","2021","06","02","","26.5","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-06-03","2021","06","03","","21.5","","9.9","","","","","","","","10.3","","0.0","","10.3","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-06-04","2021","06","04","","24.8","","15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-06-05","2021","06","05","","25.5","","14.2","","","","","","","","3.1","","0.0","","3.1","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-06-06","2021","06","06","","26.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-06-07","2021","06","07","","32.8","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-06-08","2021","06","08","","32.4","","22.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-06-09","2021","06","09","","26.3","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-06-10","2021","06","10","","17.6","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-06-11","2021","06","11","","24.6","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-06-12","2021","06","12","","26.2","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-06-13","2021","06","13","","19.7","","6.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-06-14","2021","06","14","","14.5","","10.4","","","","","","","","13.1","","0.0","","13.1","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-06-15","2021","06","15","","19.4","","12.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-06-16","2021","06","16","","19.8","","6.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-06-17","2021","06","17","","24.4","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2021-06-18","2021","06","18","","27.9","","10.6","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
