"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-01-16","2020","01","16","","-0.2","","-6.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-01-17","2020","01","17","","-15.0","","-22.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-01-18","2020","01","18","","-10.5","","-21.8","","","","","","","","0.0","","8.5","","8.5","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-01-19","2020","01","19","","-9.0","","-16.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-01-20","2020","01","20","","-11.0","","-23.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-01-21","2020","01","21","","-2.0","","-20.9","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-01-22","2020","01","22","","2.5","","-9.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-01-23","2020","01","23","","3.5","","-5.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-01-24","2020","01","24","","2.0","","-5.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-01-25","2020","01","25","","2.0","","-5.5","","","","","","","","1.9","","11.4","","13.3","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-01-26","2020","01","26","","2.5","","-0.4","","","","","","","","0.0","T","1.1","","1.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-01-27","2020","01","27","","3.0","","0.1","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-01-28","2020","01","28","","-0.5","","-2.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-01-29","2020","01","29","","-6.5","","-14.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-01-30","2020","01","30","","-7.0","","-19.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-01-31","2020","01","31","","-5.2","","-19.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-01","2020","02","01","","-1.1","","-12.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-02","2020","02","02","","-1.3","","-13.6","","","","","","","","0.0","","0.0","T","0.0","T","27","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-03","2020","02","03","","3.5","","-9.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-04","2020","02","04","","3.0","","-4.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-05","2020","02","05","","-5.5","","-8.8","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-06","2020","02","06","","-5.0","","-11.5","","","","","","","","0.0","","18.1","","18.1","","26","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-07","2020","02","07","","-5.3","","-8.9","","","","","","","","0.0","","15.9","","15.9","","36","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-08","2020","02","08","","-13.0","","-17.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-09","2020","02","09","","-9.3","","-30.0","","","","","","","","0.0","","6.9","","6.9","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-10","2020","02","10","","-2.0","","-12.8","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-11","2020","02","11","","-1.8","","-15.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-12","2020","02","12","","2.0","","-4.6","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-13","2020","02","13","","0.5","","-10.6","","","","","","","","0.0","","1.4","","1.4","","45","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-14","2020","02","14","","-15.1","","-26.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-15","2020","02","15","","-0.9","","-27.3","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-16","2020","02","16","","4.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-17","2020","02","17","","-6.5","","-10.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-18","2020","02","18","","4.5","","-19.0","","","","","","","","0.0","T","4.8","","4.8","","45","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-19","2020","02","19","","-1.9","","-8.6","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-20","2020","02","20","","-9.8","","-23.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-21","2020","02","21","","-1.6","","-25.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-22","2020","02","22","","4.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-23","2020","02","23","","6.8","","-3.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-24","2020","02","24","","9.0","","0.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-25","2020","02","25","","5.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-26","2020","02","26","","2.0","","-3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-27","2020","02","27","","0.5","","-6.0","","","","","","","","0.0","","4.4","","4.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-28","2020","02","28","","-7.0","","-10.8","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-02-29","2020","02","29","","-7.5","","-14.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-01","2020","03","01","","-4.5","","-15.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-02","2020","03","02","","0.7","","-13.2","","","","","","","","9.3","","0.0","","9.3","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-03","2020","03","03","","5.5","","-1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-04","2020","03","04","","4.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-05","2020","03","05","","5.0","","-4.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-06","2020","03","06","","0.5","","-2.3","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-07","2020","03","07","","0.4","","-9.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-08","2020","03","08","","6.0","","-3.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-09","2020","03","09","","5.5","","-1.2","","","","","","","","5.7","","0.0","","5.7","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-10","2020","03","10","","3.5","","-2.9","","","","","","","","6.9","","0.0","","6.9","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-11","2020","03","11","","-0.5","","-5.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-12","2020","03","12","","3.9","","-7.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-13","2020","03","13","","8.0","","-0.8","","","","","","","","17.2","","0.0","","17.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-14","2020","03","14","","5.5","","0.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-15","2020","03","15","","-1.5","","-8.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-16","2020","03","16","","3.0","","-11.6","","","","","","","","0.0","","1.1","","1.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-17","2020","03","17","","5.5","","-5.4","","","","","","","","0.0","T","2.3","","2.3","","36","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-18","2020","03","18","","2.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-19","2020","03","19","","6.0","","-1.2","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-20","2020","03","20","","15.0","","0.5","","","","","","","","6.5","","0.0","","6.5","","29","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-21","2020","03","21","","-1.5","","-8.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-22","2020","03","22","","-2.0","","-11.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-23","2020","03","23","","1.9","","-7.9","","","","","","","","0.0","","4.1","","4.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-24","2020","03","24","","6.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-25","2020","03","25","","8.5","","-5.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-26","2020","03","26","","11.5","","2.9","","","","","","","","2.4","","0.0","","2.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-27","2020","03","27","","9.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-28","2020","03","28","","7.0","","-5.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-29","2020","03","29","","5.5","","2.3","","","","","","","","33.8","","0.0","","33.8","","17","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-30","2020","03","30","","7.0","","2.7","","","","","","","","","M","0.0","","","M","8","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-03-31","2020","03","31","","6.3","","1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-01","2020","04","01","","5.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-02","2020","04","02","","6.5","","0.2","","","","","","","","18.9","","0.0","","18.9","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-03","2020","04","03","","9.0","","3.8","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-04","2020","04","04","","9.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-05","2020","04","05","","10.4","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-06","2020","04","06","","13.5","","-3.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-07","2020","04","07","","13.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-08","2020","04","08","","8.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-09","2020","04","09","","3.8","","0.4","","","","","","","","4.7","","0.0","T","4.7","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-10","2020","04","10","","7.5","","0.5","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-11","2020","04","11","","6.7","","-0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-12","2020","04","12","","14.0","","-1.3","","","","","","","","7.5","","0.0","","7.5","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-13","2020","04","13","","16.0","","6.4","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-14","2020","04","14","","8.5","","2.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-15","2020","04","15","","6.5","","0.3","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-16","2020","04","16","","6.5","","-3.7","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-17","2020","04","17","","5.5","","-3.3","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-18","2020","04","18","","9.9","","-4.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-19","2020","04","19","","12.1","","0.5","","","","","","","","2.1","","0.0","","2.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-20","2020","04","20","","5.2","","-3.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-21","2020","04","21","","9.0","","-3.5","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-22","2020","04","22","","2.5","","-5.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-23","2020","04","23","","8.5","","-4.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-24","2020","04","24","","9.9","","-5.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-25","2020","04","25","","15.0","","-2.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-26","2020","04","26","","13.0","","2.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-27","2020","04","27","","11.0","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-28","2020","04","28","","13.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-29","2020","04","29","","20.5","","1.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-04-30","2020","04","30","","12.7","","8.1","","","","","","","","13.3","","0.0","","13.3","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-01","2020","05","01","","19.0","","7.7","","","","","","","","1.9","","0.0","","1.9","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-02","2020","05","02","","19.5","","1.2","","","","","","","","1.2","","0.0","","1.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-03","2020","05","03","","22.0","","9.5","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-04","2020","05","04","","11.5","","7.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-05","2020","05","05","","11.5","","1.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-06","2020","05","06","","14.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-07","2020","05","07","","17.0","","-0.7","","","","","","","","1.2","","0.0","","1.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-08","2020","05","08","","7.5","","-1.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-09","2020","05","09","","7.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-10","2020","05","10","","11.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-11","2020","05","11","","12.5","","-0.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-12","2020","05","12","","11.0","","-0.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-13","2020","05","13","","15.0","","-1.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-14","2020","05","14","","19.5","","3.0","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-15","2020","05","15","","14.5","","9.4","","","","","","","","11.9","","0.0","","11.9","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-16","2020","05","16","","17.5","","9.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-17","2020","05","17","","20.0","","8.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-18","2020","05","18","","17.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-19","2020","05","19","","20.0","","8.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-20","2020","05","20","","23.8","","7.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-21","2020","05","21","","26.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-22","2020","05","22","","29.5","","12.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-23","2020","05","23","","19.5","","13.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-24","2020","05","24","","25.5","","7.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-25","2020","05","25","","24.8","","16.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-26","2020","05","26","","32.0","","13.2","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-27","2020","05","27","","34.5","","18.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-28","2020","05","28","","30.0","","20.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-29","2020","05","29","","30.5","","21.2","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-30","2020","05","30","","22.5","","14.2","","","","","","","","7.2","","0.0","","7.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-05-31","2020","05","31","","11.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-06-01","2020","06","01","","16.0","","2.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-06-02","2020","06","02","","16.0","","3.4","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-06-03","2020","06","03","","19.4","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-06-04","2020","06","04","","25.0","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2020-06-05","2020","06","05","","30.0","","11.6","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
