"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-01","2018","01","01","","-19.9","","-26.2","","-23.1","","41.1","","0.0","","0.0","","","M","","M","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-02","2018","01","02","","-18.8","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-03","2018","01","03","","-9.0","","-24.8","","-16.9","","34.9","","0.0","","0.0","","2.2","","2.2","","25","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-04","2018","01","04","","-5.3","","-13.5","","-9.4","","27.4","","0.0","","0.0","","","M","","M","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-05","2018","01","05","","-13.8","","-19.3","","-16.6","","34.6","","0.0","","0.0","","","M","","M","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-06","2018","01","06","","-18.6","","-22.4","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-07","2018","01","07","","-16.8","","-26.1","","-21.5","","39.5","","0.0","","0.0","","0.3","","0.3","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-08","2018","01","08","","-6.7","","-19.9","","-13.3","","31.3","","0.0","","0.0","","","M","","M","38","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-09","2018","01","09","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","0.0","","","M","","M","43","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-10","2018","01","10","","-1.6","","-14.9","","-8.3","","26.3","","0.0","","","M","0.0","","","M","43","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-11","2018","01","11","","6.2","","-10.8","","-2.3","","20.3","","0.0","","","M","0.0","","","M","43","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-12","2018","01","12","","9.4","","1.3","","5.4","","12.6","","0.0","","","M","","M","","M","36","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-13","2018","01","13","","-8.8","","-13.9","","-11.4","","29.4","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-14","2018","01","14","","-18.5","","-25.9","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-15","2018","01","15","","-14.4","","-32.6","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-16","2018","01","16","","-10.7","","-17.1","","-13.9","","31.9","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-17","2018","01","17","","-6.3","","-17.9","","-12.1","","30.1","","0.0","","0.0","","0.8","","0.8","","38","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-18","2018","01","18","","-3.9","","-11.3","","-7.6","","25.6","","0.0","","0.0","","0.6","","0.6","","38","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-19","2018","01","19","","0.4","","-9.8","","-4.7","","22.7","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-20","2018","01","20","","2.9","","-3.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-21","2018","01","21","","-6.2","","-13.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-22","2018","01","22","","-6.8","","-12.0","","-9.4","","27.4","","0.0","","0.0","","7.0","","7.0","","40","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-23","2018","01","23","","-5.8","","-11.0","","-8.4","","26.4","","0.0","","","M","","M","","M","40","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-24","2018","01","24","","-8.1","","-10.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-25","2018","01","25","","-12.8","","-19.1","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-26","2018","01","26","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-27","2018","01","27","","3.5","","-21.4","","-9.0","","27.0","","0.0","","","M","","M","","M","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-28","2018","01","28","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-29","2018","01","29","","-9.2","","-18.9","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-30","2018","01","30","","-9.6","","-14.4","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-01-31","2018","01","31","","-10.7","","-19.7","","-15.2","","33.2","","0.0","","0.0","","5.4","","5.4","","48","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-01","2018","02","01","","1.1","","-14.3","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-02","2018","02","02","","-12.1","","-16.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-03","2018","02","03","","-11.0","","-22.8","","-16.9","","34.9","","0.0","","0.0","","2.4","","2.4","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-04","2018","02","04","","-5.0","","-22.7","","-13.9","","31.9","","0.0","","0.0","","","M","","M","59","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-05","2018","02","05","","-2.8","","-11.3","","-7.1","","25.1","","0.0","","0.0","","0.2","","0.2","","69","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-06","2018","02","06","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","2.5","","2.5","","67","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-07","2018","02","07","","-10.7","","-24.7","","-17.7","","35.7","","0.0","","0.0","","11.2","","11.2","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-08","2018","02","08","","-7.7","","-19.2","","-13.5","","31.5","","0.0","","0.0","","1.8","","1.8","","80","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-09","2018","02","09","","-6.5","","-19.7","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.8","","78","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-10","2018","02","10","","-5.1","","-19.9","","-12.5","","30.5","","0.0","","0.0","","4.7","","4.7","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-11","2018","02","11","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","M","","M","","M","79","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-12","2018","02","12","","-4.4","","-7.3","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-13","2018","02","13","","-7.6","","-20.3","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-14","2018","02","14","","1.9","","-15.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-15","2018","02","15","","2.4","","-6.9","","-2.3","","20.3","","0.0","","3.3","","0.0","","3.3","","76","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-16","2018","02","16","","1.5","","-8.3","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-17","2018","02","17","","-3.0","","-18.2","","-10.6","","28.6","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-18","2018","02","18","","1.9","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-19","2018","02","19","","7.5","","-13.9","","-3.2","","21.2","","0.0","","2.0","","0.0","","2.0","","73","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-20","2018","02","20","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","","M","68","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-21","2018","02","21","","5.2","","-4.3","","0.5","","17.5","","0.0","","2.2","","0.0","","2.2","","70","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-22","2018","02","22","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-23","2018","02","23","","0.5","","-18.4","","-9.0","","27.0","","0.0","","0.0","","1.4","","1.4","","66","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-24","2018","02","24","","2.7","","-4.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-25","2018","02","25","","2.0","","-12.9","","-5.5","","23.5","","0.0","","0.0","","","M","","M","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-26","2018","02","26","","4.5","","-5.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-27","2018","02","27","","4.1","","-4.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-02-28","2018","02","28","","7.1","","-2.8","","2.2","","15.8","","0.0","","0.0","","","M","","M","71","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-01","2018","03","01","","-1.4","","-3.1","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-02","2018","03","02","","-0.3","","-3.8","","","","","","","","0.0","","","M","","M","76","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-03","2018","03","03","","1.1","","-2.1","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-04","2018","03","04","","1.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-05","2018","03","05","","0.8","","-2.2","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-06","2018","03","06","","0.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-07","2018","03","07","","-0.6","","-2.5","","","","","","","","0.0","","","M","","M","69","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-08","2018","03","08","","-1.9","","-3.9","","","","","","","","0.0","","","M","","M","69","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-09","2018","03","09","","0.5","","-2.9","","","","","","","","0.0","","2.2","","2.2","","68","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-10","2018","03","10","","0.4","","-3.5","","","","","","","","0.0","","1.4","","1.4","","70","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-11","2018","03","11","","4.7","","-4.1","","","","","","","","0.0","","","M","","M","70","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-12","2018","03","12","","0.5","","-6.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-13","2018","03","13","","-0.2","","-2.0","","","","","","","","0.0","","","M","","M","66","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-14","2018","03","14","","-1.0","","-2.5","","","","","","","","0.0","","","M","","M","66","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-15","2018","03","15","","1.1","","-3.1","","","","","","","","0.0","","0.0","T","0.0","T","69","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-16","2018","03","16","","-3.7","","-6.7","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-17","2018","03","17","","-6.3","","-14.3","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-18","2018","03","18","","-5.3","","-19.1","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-19","2018","03","19","","-1.6","","-14.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-20","2018","03","20","","-0.1","","-11.0","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-21","2018","03","21","","-0.6","","-16.9","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-22","2018","03","22","","0.0","","-4.6","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-23","2018","03","23","","7.7","","-11.6","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-24","2018","03","24","","1.3","","-5.3","","","","","","","","0.0","","","M","","M","64","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-25","2018","03","25","","-0.3","","-3.1","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-26","2018","03","26","","3.4","","-14.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-27","2018","03","27","","4.4","","-13.4","","","","","","","","0.0","","2.0","","2.0","","63","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-28","2018","03","28","","6.3","","-1.1","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-29","2018","03","29","","8.7","","0.5","","","","","","","","8.7","","0.0","","8.7","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-30","2018","03","30","","7.2","","0.5","","","","","","","","0.3","","0.0","","0.3","","52","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-03-31","2018","03","31","","5.5","","-5.8","","","","","","","","1.1","","0.0","","1.1","","50","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-01","2018","04","01","","6.1","","-1.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-02","2018","04","02","","2.9","","-10.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-03","2018","04","03","","4.8","","-6.9","","","","","","","","0.0","","17.0","","17.0","","44","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-04","2018","04","04","","-3.5","","-6.3","","","","","","","","0.0","","","M","","M","54","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-05","2018","04","05","","-5.0","","-11.2","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-06","2018","04","06","","4.8","","-14.9","","","","","","","","0.0","","12.0","","12.0","","51","","","","",""
