"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-06-16","2023","06","16","","18.7","","9.9","","","","","","","","11.1","","0.0","","11.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-06-17","2023","06","17","","15.8","","11.8","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-06-18","2023","06","18","","16.9","","10.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-06-19","2023","06","19","","19.2","","8.7","","","","","","","","6.1","","0.0","","6.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-06-20","2023","06","20","","22.1","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-06-21","2023","06","21","","24.8","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-06-22","2023","06","22","","27.6","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-06-23","2023","06","23","","28.7","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-06-24","2023","06","24","","27.0","","15.3","","","","","","","","27.3","","0.0","","27.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-06-25","2023","06","25","","24.7","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-06-26","2023","06","26","","19.7","","10.5","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-06-27","2023","06","27","","21.8","","15.3","","","","","","","","42.1","","0.0","","42.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-06-28","2023","06","28","","21.6","","16.3","","","","","","","","23.2","","0.0","","23.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-06-29","2023","06","29","","19.7","","14.5","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-06-30","2023","06","30","","24.9","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-01","2023","07","01","","22.0","","14.1","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-02","2023","07","02","","25.5","","15.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-03","2023","07","03","","27.3","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-04","2023","07","04","","28.7","","14.7","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-05","2023","07","05","","29.7","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-06","2023","07","06","","30.2","","16.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-07","2023","07","07","","27.0","","16.6","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-08","2023","07","08","","27.3","","15.5","E","","","","","","","19.6","","0.0","","19.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-09","2023","07","09","","25.3","","17.7","","","","","","","","13.5","","0.0","","13.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-10","2023","07","10","","19.9","","17.0","E","","","","","","","119.5","","0.0","","119.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-11","2023","07","11","","22.4","","16.8","E","","","","","","","6.3","","0.0","","6.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-12","2023","07","12","","25.0","","14.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-13","2023","07","13","","20.9","","12.8","","","","","","","","10.5","","0.0","","10.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-14","2023","07","14","","24.3","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-15","2023","07","15","","25.4","","13.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-16","2023","07","16","","24.3","","17.4","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-17","2023","07","17","","25.1","","18.4","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-18","2023","07","18","","23.5","","14.1","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-19","2023","07","19","","24.3","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-20","2023","07","20","","24.9","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-21","2023","07","21","","19.6","","13.0","","","","","","","","19.7","","0.0","","19.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-22","2023","07","22","","23.0","","14.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-23","2023","07","23","","25.5","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-24","2023","07","24","","26.3","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-25","2023","07","25","","24.8","","14.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-26","2023","07","26","","25.4","","10.0","","","","","","","","3.9","","0.0","","3.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-27","2023","07","27","","26.1","","16.6","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-28","2023","07","28","","26.2","","17.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-29","2023","07","29","","17.8","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-30","2023","07","30","","21.0","","5.7","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-07-31","2023","07","31","","20.3","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-01","2023","08","01","","19.7","","6.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-02","2023","08","02","","21.6","","4.2","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-03","2023","08","03","","17.2","","9.6","","","","","","","","19.1","","0.0","","19.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-04","2023","08","04","","22.8","","13.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-05","2023","08","05","","22.0","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-06","2023","08","06","","24.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-07","2023","08","07","","21.4","","9.8","","","","","","","","25.7","","0.0","","25.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-08","2023","08","08","","17.8","","14.0","","","","","","","","11.1","","0.0","","11.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-09","2023","08","09","","22.4","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-10","2023","08","10","","24.5","","11.0","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-11","2023","08","11","","19.5","","12.7","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-12","2023","08","12","","22.4","","8.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-13","2023","08","13","","22.6","","15.9","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-14","2023","08","14","","22.1","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-15","2023","08","15","","25.4","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-16","2023","08","16","","25.7","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-17","2023","08","17","","23.4","","13.9","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-18","2023","08","18","","22.3","","16.0","","","","","","","","4.3","","0.0","","4.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-19","2023","08","19","","16.2","","12.1","","","","","","","","21.6","","0.0","","21.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-20","2023","08","20","","24.1","","12.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-21","2023","08","21","","20.0","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-22","2023","08","22","","21.0","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-23","2023","08","23","","24.5","","4.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-24","2023","08","24","","24.0","","7.8","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-25","2023","08","25","","14.4","","12.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-26","2023","08","26","","21.2","","12.7","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-27","2023","08","27","","21.7","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-28","2023","08","28","","23.4","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-29","2023","08","29","","24.0","","7.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-30","2023","08","30","","18.8","","13.5","","","","","","","","7.5","","0.0","","7.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-08-31","2023","08","31","","19.0","","5.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-01","2023","09","01","","22.6","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-02","2023","09","02","","22.2","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-03","2023","09","03","","26.4","","13.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-04","2023","09","04","","27.6","","14.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-05","2023","09","05","","31.2","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-06","2023","09","06","","30.5","","17.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-07","2023","09","07","","28.9","","17.7","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-08","2023","09","08","","23.8","","18.3","","","","","","","","6.1","","0.0","","6.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-09","2023","09","09","","19.9","","13.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-10","2023","09","10","","18.0","","8.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-11","2023","09","11","","23.1","","7.1","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-12","2023","09","12","","16.9","","6.6","","","","","","","","6.7","","0.0","","6.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-13","2023","09","13","","19.3","","15.8","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-14","2023","09","14","","18.6","","9.5","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-15","2023","09","15","","21.2","","3.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-16","2023","09","16","","19.5","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-17","2023","09","17","","24.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-18","2023","09","18","","18.2","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-19","2023","09","19","","14.0","","12.0","","","","","","","","12.5","","0.0","","12.5","","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-20","2023","09","20","","20.2","","9.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-21","2023","09","21","","19.6","","3.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-22","2023","09","22","","21.2","","2.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-23","2023","09","23","","21.5","","3.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-24","2023","09","24","","21.2","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-25","2023","09","25","","18.6","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-26","2023","09","26","","18.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-27","2023","09","27","","21.3","","1.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-28","2023","09","28","","21.5","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-29","2023","09","29","","20.5","","3.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-09-30","2023","09","30","","23.1","","3.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-01","2023","10","01","","22.5","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-02","2023","10","02","","22.2","","2.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-03","2023","10","03","","26.3","","7.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-04","2023","10","04","","23.5","","10.0","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-05","2023","10","05","","24.2","","9.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-06","2023","10","06","","21.6","","12.6","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-07","2023","10","07","","16.6","","14.6","","","","","","","","39.4","","0.0","","39.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-08","2023","10","08","","9.9","","7.9","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-09","2023","10","09","","9.0","","5.0","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-10","2023","10","10","","12.1","","3.4","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-11","2023","10","11","","8.8","","5.5","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-12","2023","10","12","","11.2","","3.0","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-13","2023","10","13","","14.5","","1.5","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-14","2023","10","14","","12.9","","3.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-15","2023","10","15","","13.8","","4.9","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-16","2023","10","16","","11.9","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-17","2023","10","17","","14.0","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-18","2023","10","18","","13.8","","-2.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-19","2023","10","19","","14.6","","6.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-20","2023","10","20","","14.5","","3.5","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-21","2023","10","21","","12.2","","10.6","","","","","","","","44.8","","0.0","","44.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-22","2023","10","22","","11.7","","7.2","","","","","","","","20.8","","0.0","","20.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-23","2023","10","23","","9.4","","0.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-24","2023","10","24","","7.1","","-3.3","","","","","","","","6.9","","0.0","","6.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-25","2023","10","25","","11.3","","5.9","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-26","2023","10","26","","13.7","","10.0","","","","","","","","22.5","","0.0","","22.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-27","2023","10","27","","14.6","","9.4","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-28","2023","10","28","","15.0","","3.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-29","2023","10","29","","4.5","","-1.4","","","","","","","","9.5","","7.6","","17.1","","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-30","2023","10","30","","0.3","","-1.4","","","","","","","","2.7","","1.0","","3.7","","7","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-10-31","2023","10","31","","0.9","","-7.4","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-01","2023","11","01","","2.5","","-10.9","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-02","2023","11","02","","2.6","","-10.2","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-03","2023","11","03","","8.1","","-0.2","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-04","2023","11","04","","6.6","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-05","2023","11","05","","3.4","","-6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-06","2023","11","06","","2.7","","-10.4","","","","","","","","14.4","","1.0","","15.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-07","2023","11","07","","5.1","","-1.0","","","","","","","","3.8","","0.0","","3.8","","1","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-08","2023","11","08","","2.0","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-09","2023","11","09","","-2.0","","-6.7","","","","","","","","0.0","","2.6","","2.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-10","2023","11","10","","2.7","","-3.0","","","","","","","","0.3","","0.6","","0.9","","2","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-11","2023","11","11","","-0.7","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-12","2023","11","12","","-0.3","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-13","2023","11","13","","1.5","","-5.2","","","","","","","","0.0","","0.6","","0.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-14","2023","11","14","","1.0","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-15","2023","11","15","","3.4","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-16","2023","11","16","","8.6","","-4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-17","2023","11","17","","8.3","","-2.3","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-18","2023","11","18","","1.5","","-3.5","","","","","","","","0.0","","7.4","","7.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-19","2023","11","19","","0.1","","-5.1","","","","","","","","0.0","T","3.4","","3.4","","7","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-20","2023","11","20","","-2.1","","-10.4","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-21","2023","11","21","","0.3","","-16.2","","","","","","","","0.0","","8.4","","8.4","","7","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-22","2023","11","22","","0.4","","-4.0","","","","","","","","1.8","","0.4","","2.2","","10","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-23","2023","11","23","","0.1","","-1.6","","","","","","","","0.0","T","1.6","","1.6","","8","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-24","2023","11","24","","-8.1","","-11.4","","","","","","","","0.0","","1.0","","1.0","","9","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-25","2023","11","25","","-4.0","","-20.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-26","2023","11","26","","0.9","","-12.0","","","","","","","","0.0","","10.2","","10.2","","10","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-27","2023","11","27","","0.0","","-1.5","","","","","","","","0.0","T","2.8","","2.8","","20","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-28","2023","11","28","","-5.2","","-9.3","","","","","","","","0.0","","1.0","","1.0","","21","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-29","2023","11","29","","-3.1","","-14.9","","","","","","","","0.0","","2.2","","2.2","","20","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-11-30","2023","11","30","","0.5","","-8.8","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
