"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.10","46.82","LAUZON","7024254","2019-01-18","2019","01","18","","-9.2","","-26.6","","","","","","","","0.0","","3.0","","3.0","","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-01-19","2019","01","19","","-20.3","","-26.4","","","","","","","","0.0","","12.0","","12.0","","52","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-01-20","2019","01","20","","-12.3","","-23.0","","","","","","","","0.0","","20.0","","20.0","","55","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-01-21","2019","01","21","","-15.5","","-18.2","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-01-22","2019","01","22","","-14.2","","-22.2","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-01-23","2019","01","23","","-3.8","","-19.7","","","","","","","","","M","8.0","","","M","58","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-01-24","2019","01","24","","-1.6","","-8.0","","","","","","","","","M","1.0","","","M","59","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-01-25","2019","01","25","","-6.9","","-11.8","","","","","","","","0.0","","1.5","","1.5","","65","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-01-26","2019","01","26","","-11.5","","-18.5","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-01-27","2019","01","27","","-4.7","","-25.7","","","","","","","","0.0","","2.0","","2.0","","65","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-01-28","2019","01","28","","-18.8","","-23.0","","","","","","","","0.0","","","M","","M","66","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-01-29","2019","01","29","","-9.9","","-26.9","","","","","","","","0.0","","25.0","","25.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2019-01-30","2019","01","30","","-8.9","","-18.0","","","","","","","","0.0","","2.0","","2.0","","70","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-01-31","2019","01","31","","-16.5","","-20.2","","","","","","","","0.0","","","M","","M","72","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-01","2019","02","01","","-15.0","","-22.3","","","","","","","","0.0","","0.0","T","0.0","T","72","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-02","2019","02","02","","-10.3","","-19.6","","","","","","","","0.0","","5.0","","5.0","","70","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-03","2019","02","03","","-6.9","","-20.5","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-04","2019","02","04","","-2.4","","-13.4","","","","","","","","","M","","M","","M","72","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-05","2019","02","05","","1.4","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-06","2019","02","06","","-7.5","","-17.1","","","","","","","","0.0","","5.0","","5.0","","71","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-07","2019","02","07","","-0.8","","-9.2","","","","","","","","","M","0.0","","","M","74","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-08","2019","02","08","","4.7","","-5.4","","","","","","","","","M","","M","","M","73","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-09","2019","02","09","","-7.9","","-15.3","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-10","2019","02","10","","-9.7","","-15.0","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-11","2019","02","11","","-10.4","","-18.3","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-12","2019","02","12","","-8.7","","-25.7","","","","","","","","0.0","","","M","","M","72","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-13","2019","02","13","","-7.4","","-11.0","","","","","","","","0.0","","36.0","A","36.0","A","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-14","2019","02","14","","-4.8","","-10.8","","","","","","","","0.0","","","M","","M","90","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-15","2019","02","15","","-2.3","","-17.7","","","","","","","","0.0","","18.0","","18.0","","90","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-16","2019","02","16","","-1.5","","-8.0","","","","","","","","0.0","","","M","","M","100","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-17","2019","02","17","","-10.1","","-20.0","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-18","2019","02","18","","-9.4","","-27.2","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-19","2019","02","19","","-11.7","","-20.2","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-20","2019","02","20","","-6.5","","-25.4","","","","","","","","0.0","","6.0","","6.0","","100","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-21","2019","02","21","","-3.0","","-17.5","","","","","","","","0.0","","2.0","","2.0","","103","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-22","2019","02","22","","-2.0","","-16.6","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-23","2019","02","23","","-2.2","","-19.7","","","","","","","","0.0","","","M","","M","102","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-24","2019","02","24","","-1.3","","-13.6","","","","","","","","","M","32.0","","","M","102","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-25","2019","02","25","","-3.1","","-11.5","","","","","","","","0.0","","5.0","","5.0","","120","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-26","2019","02","26","","-16.3","","-17.4","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-27","2019","02","27","","","M","-20.8","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-02-28","2019","02","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-01","2019","03","01","","","M","","M","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-02","2019","03","02","","","M","","M","","","","","","","0.0","","2.0","","2.0","","120","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-03","2019","03","03","","","M","","M","","","","","","","0.0","","0.0","T","0.0","T","120","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-04","2019","03","04","","","M","","M","","","","","","","0.0","","","M","","M","120","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-05","2019","03","05","","","M","","M","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-06","2019","03","06","","","M","","M","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-07","2019","03","07","","","M","","M","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-08","2019","03","08","","","M","","M","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-09","2019","03","09","","","M","","M","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-10","2019","03","10","","","M","","M","","","","","","","0.0","","28.0","","28.0","","120","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-11","2019","03","11","","","M","","M","","","","","","","0.0","","","M","","M","135","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-12","2019","03","12","","","M","","M","","","","","","","0.0","","0.0","","0.0","","135","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-13","2019","03","13","","","M","","M","","","","","","","0.0","","0.0","","0.0","","135","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-14","2019","03","14","","","M","","M","","","","","","","","M","0.0","","","M","135","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-15","2019","03","15","","10.0","E","-0.6","","","","","","","","","M","0.0","","","M","132","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-16","2019","03","16","","0.8","","-4.9","","","","","","","","","M","","M","","M","110","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-17","2019","03","17","","-4.9","","-10.0","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-18","2019","03","18","","-3.9","","-10.5","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-19","2019","03","19","","-3.4","","-20.7","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-20","2019","03","20","","4.7","","-17.1","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-21","2019","03","21","","6.6","","-6.2","","","","","","","","","M","3.0","","","M","109","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-22","2019","03","22","","1.7","","-0.5","","","","","","","","","M","","M","","M","106","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-23","2019","03","23","","3.9","","-0.5","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-24","2019","03","24","","2.4","","-5.8","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-25","2019","03","25","","-3.0","","-11.7","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-26","2019","03","26","","-3.4","","-14.3","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-27","2019","03","27","","3.5","","-15.7","","","","","","","","0.0","","0.0","","0.0","","104","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-28","2019","03","28","","7.2","","-9.3","","","","","","","","4.2","","0.0","","4.2","","103","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-29","2019","03","29","","7.3","","0.6","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-30","2019","03","30","","0.3","","-4.6","","","","","","","","10.2","E","","M","","M","101","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-03-31","2019","03","31","","2.9","","-2.1","","","","","","","","14.8","E","0.0","T","14.8","E","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-01","2019","04","01","","-1.2","","-7.0","","","","","","","","","M","0.0","","","M","97","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-02","2019","04","02","","4.8","","-4.8","","","","","","","","","M","0.0","","","M","95","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-03","2019","04","03","","7.8","","-0.5","","","","","","","","0.0","T","0.0","","0.0","T","93","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-04","2019","04","04","","-0.7","","-6.2","","","","","","","","","M","0.0","","","M","92","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-05","2019","04","05","","0.9","","-11.6","","","","","","","","0.0","","3.0","","3.0","","90","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-06","2019","04","06","","3.6","","-2.9","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-07","2019","04","07","","6.1","","-2.6","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-08","2019","04","08","","-2.3","","-4.7","","","","","","","","0.0","","18.0","","18.0","","86","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-09","2019","04","09","","-0.4","","-4.6","","","","","","","","10.0","E","","M","","M","95","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-10","2019","04","10","","4.2","","-4.4","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-11","2019","04","11","","5.5","","-5.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-12","2019","04","12","","6.3","","-4.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-13","2019","04","13","","10.9","","0.5","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-14","2019","04","14","","6.4","","-1.5","","","","","","","","11.5","E","0.0","","11.5","E","75","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-15","2019","04","15","","2.4","","0.0","","","","","","","","4.8","","","M","","M","70","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-16","2019","04","16","","4.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-17","2019","04","17","","9.0","","-4.1","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-18","2019","04","18","","7.5","","-4.0","","","","","","","","21.0","","0.0","","21.0","","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-19","2019","04","19","","7.2","","1.0","","","","","","","","24.1","","0.0","","24.1","","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-20","2019","04","20","","4.8","","1.8","","","","","","","","4.5","","0.0","","4.5","","35","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-21","2019","04","21","","16.0","","2.8","","","","","","","","0.0","T","0.0","","0.0","T","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-22","2019","04","22","","11.3","","2.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-23","2019","04","23","","7.1","","2.6","","","","","","","","8.2","","0.0","","8.2","","16","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-24","2019","04","24","","2.9","","0.5","","","","","","","","1.3","","0.0","","1.3","","8","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-25","2019","04","25","","7.6","","0.3","","","","","","","","0.0","T","0.0","","0.0","T","4","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-26","2019","04","26","","6.0","","1.0","","","","","","","","48.2","","0.0","","48.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-27","2019","04","27","","5.8","","3.4","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-28","2019","04","28","","5.2","","-0.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-29","2019","04","29","","7.5","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-04-30","2019","04","30","","9.9","","-0.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-01","2019","06","01","","19.9","","4.0","","","","","","","","7.7","","0.0","","7.7","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-02","2019","06","02","","11.6","","8.3","","","","","","","","36.6","","0.0","","36.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-03","2019","06","03","","15.3","","9.0","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-04","2019","06","04","","14.2","","5.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-05","2019","06","05","","19.3","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-06","2019","06","06","","22.1","","5.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-07","2019","06","07","","21.5","","3.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-08","2019","06","08","","20.5","","4.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-09","2019","06","09","","27.2","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-10","2019","06","10","","23.2","","9.4","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-11","2019","06","11","","18.2","","11.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-12","2019","06","12","","22.8","","6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-13","2019","06","13","","21.9","","7.9","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-14","2019","06","14","","18.9","","9.8","","","","","","","","8.7","","0.0","","8.7","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-15","2019","06","15","","18.6","","11.3","","","","","","","","16.5","","0.0","","16.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-16","2019","06","16","","18.7","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-17","2019","06","17","","21.3","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-18","2019","06","18","","25.0","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-19","2019","06","19","","21.3","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-20","2019","06","20","","15.3","","11.1","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-21","2019","06","21","","19.9","","12.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-22","2019","06","22","","25.1","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-23","2019","06","23","","26.9","","13.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-24","2019","06","24","","24.6","","6.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-25","2019","06","25","","21.1","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-26","2019","06","26","","26.6","","14.5","","","","","","","","4.9","","0.0","","4.9","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-27","2019","06","27","","25.7","","15.0","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-28","2019","06","28","","26.7","","12.0","","","","","","","","22.5","","0.0","","22.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-29","2019","06","29","","23.5","","14.7","","","","","","","","5.7","","0.0","","5.7","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-06-30","2019","06","30","","19.8","","12.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-01","2019","07","01","","24.3","","10.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-02","2019","07","02","","28.1","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-03","2019","07","03","","28.0","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-04","2019","07","04","","31.0","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-05","2019","07","05","","30.1","","17.6","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-06","2019","07","06","","27.4","","19.7","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-07","2019","07","07","","24.4","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
