"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2022-01-01","2022","01","01","","1.4","","-2.6","","","","","","","","2.0","","0.0","","2.0","","29","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2022-01-02","2022","01","02","","-9.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2022-01-03","2022","01","03","","-12.3","","-22.2","","","","","","","","0.0","","0.4","","0.4","","28","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2022-01-04","2022","01","04","","-8.0","","-21.8","","","","","","","","0.0","","1.0","","1.0","","28","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2022-01-05","2022","01","05","","-2.0","","-10.5","","","","","","","","0.0","","4.2","","4.2","","29","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2022-01-06","2022","01","06","","-1.8","","-6.4","","","","","","","","0.0","","1.8","","1.8","","33","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2022-01-07","2022","01","07","","-4.7","","-10.5","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2022-01-08","2022","01","08","","-10.8","","-21.1","","","","","","","","0.0","","0.2","","0.2","","32","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2022-01-09","2022","01","09","","-2.2","","-15.5","","","","","","","","0.0","","2.5","","2.5","","31","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2022-01-10","2022","01","10","","-12.1","","-21.6","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2022-01-11","2022","01","11","","-20.6","","-30.8","","","","","","","","0.0","","2.8","","2.8","","33","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2022-01-12","2022","01","12","","-11.2","","-28.5","","","","","","","","0.0","","4.0","","4.0","","36","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2022-01-13","2022","01","13","","-7.9","","-13.1","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2022-01-14","2022","01","14","","-12.7","","-20.3","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2022-01-15","2022","01","15","","-16.5","","-27.0","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2022-01-16","2022","01","16","","-11.4","","-31.9","","","","","","","","0.0","","1.0","","1.0","","35","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2022-01-17","2022","01","17","","-5.0","","-25.9","","","","","","","","0.0","","19.5","","19.5","","34","","","","",""
