"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.07","45.50","OKA","7015730","2022-02-15","2022","02","15","","-9.6","","-20.3","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2022-02-16","2022","02","16","","7.5","","-16.8","","","","","","","","9.0","","0.0","","9.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2022-02-17","2022","02","17","","6.4","","2.1","","","","","","","","","M","","M","","M","10","","","","",""
"-74.07","45.50","OKA","7015730","2022-02-18","2022","02","18","","-10.4","","-12.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2022-02-19","2022","02","19","","-2.1","","-19.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2022-02-20","2022","02","20","","3.9","","-19.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2022-02-21","2022","02","21","","2.8","","-8.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2022-02-22","2022","02","22","","1.2","","-11.0","","","","","","","","6.0","","4.0","","10.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2022-02-23","2022","02","23","","0.0","","-11.7","","","","","","","","0.0","","1.0","","1.0","","22","","","","",""
"-74.07","45.50","OKA","7015730","2022-02-24","2022","02","24","","-9.5","","-19.7","","","","","","","","0.0","","2.0","","2.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2022-02-25","2022","02","25","","-13.7","","-16.5","","","","","","","","0.0","","16.0","","16.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2022-02-26","2022","02","26","","-4.7","","-20.8","","","","","","","","0.0","","","M","","M","30","","","","",""
"-74.07","45.50","OKA","7015730","2022-02-27","2022","02","27","","-2.0","","-8.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2022-02-28","2022","02","28","","-12.0","","-20.6","","","","","","","","0.0","","1.0","","1.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-01","2022","03","01","","-9.8","","-18.5","","","","","","","","0.0","","13.0","","13.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-02","2022","03","02","","-4.1","","-15.4","","","","","","","","0.0","","2.0","","2.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-03","2022","03","03","","-8.0","","-13.3","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-04","2022","03","04","","-4.2","","-20.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-05","2022","03","05","","0.5","","-12.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2022-03-06","2022","03","06","","12.2","","-4.5","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2022-03-07","2022","03","07","","1.3","","-0.7","","","","","","","","1.0","","5.0","","6.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-08","2022","03","08","","-2.4","","-7.0","","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-09","2022","03","09","","4.7","","-7.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-10","2022","03","10","","1.1","","-3.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-11","2022","03","11","","1.3","","-4.6","","","","","","","","0.0","","","M","","M","18","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-12","2022","03","12","","-3.5","","-5.6","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-74.07","45.50","OKA","7015730","2022-03-13","2022","03","13","","-1.8","","-12.7","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2022-03-14","2022","03","14","","4.0","","-6.5","","","","","","","","1.0","","0.0","","1.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-15","2022","03","15","","3.9","","-2.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-16","2022","03","16","","6.4","","-5.9","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-17","2022","03","17","","16.0","","-0.7","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-18","2022","03","18","","9.7","","1.5","","","","","","","","7.0","","0.0","","7.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-19","2022","03","19","","3.5","","0.2","","","","","","","","12.0","","0.0","","12.0","","5","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-20","2022","03","20","","3.9","","0.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-21","2022","03","21","","4.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-22","2022","03","22","","4.6","","-5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-23","2022","03","23","","2.7","","-6.0","","","","","","","","22.0","","1.0","","23.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-24","2022","03","24","","8.3","","-0.1","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-25","2022","03","25","","9.1","","0.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-26","2022","03","26","","6.0","","0.3","","","","","","","","1.0","","0.0","T","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-27","2022","03","27","","-1.3","","-6.4","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2022-03-28","2022","03","28","","-8.2","","-13.4","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-29","2022","03","29","","-1.3","","-9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-30","2022","03","30","","3.4","","-8.5","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-03-31","2022","03","31","","7.6","","-1.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-01","2022","04","01","","4.0","","0.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-02","2022","04","02","","5.7","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-03","2022","04","03","","4.3","","-0.6","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-04","2022","04","04","","10.1","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-05","2022","04","05","","11.9","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-06","2022","04","06","","12.9","","-0.5","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-07","2022","04","07","","5.4","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-08","2022","04","08","","5.4","","-0.2","","","","","","","","","M","1.0","","","M","1","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-09","2022","04","09","","7.5","","0.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-10","2022","04","10","","9.1","","0.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2022-04-11","2022","04","11","","11.8","","-2.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-12","2022","04","12","","16.3","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-13","2022","04","13","","10.9","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-14","2022","04","14","","10.7","","4.7","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-15","2022","04","15","","14.0","","0.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-16","2022","04","16","","7.6","","0.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2022-04-17","2022","04","17","","7.7","","-2.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2022-04-18","2022","04","18","","10.0","","-3.0","","","","","","","","5.0","","3.0","","8.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-19","2022","04","19","","2.7","","-0.5","","","","","","","","5.0","","1.0","","6.0","","3","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-20","2022","04","20","","7.9","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-21","2022","04","21","","11.0","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-22","2022","04","22","","12.7","","4.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-23","2022","04","23","","10.1","","-1.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-24","2022","04","24","","11.8","","2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2022-04-25","2022","04","25","","17.8","","4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-26","2022","04","26","","14.1","","9.3","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2022-04-27","2022","04","27","","4.7","","0.0","","","","","","","","","M","1.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-28","2022","04","28","","10.7","","-0.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-04-29","2022","04","29","","13.7","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2022-04-30","2022","04","30","","15.4","","1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-01","2022","05","01","","18.6","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-02","2022","05","02","","14.8","","5.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-03","2022","05","03","","16.5","","9.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-04","2022","05","04","","17.1","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-05","2022","05","05","","17.1","","3.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-06","2022","05","06","","14.8","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-07","2022","05","07","","13.8","","2.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-08","2022","05","08","","17.9","","3.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2022-05-09","2022","05","09","","22.8","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-10","2022","05","10","","24.2","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-11","2022","05","11","","28.2","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-12","2022","05","12","","29.7","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-13","2022","05","13","","30.1","","13.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-14","2022","05","14","","31.1","","14.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2022-05-15","2022","05","15","","22.7","","16.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2022-05-16","2022","05","16","","22.5","","15.4","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-17","2022","05","17","","16.0","","9.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-18","2022","05","18","","16.4","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-19","2022","05","19","","12.8","","4.9","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-20","2022","05","20","","25.0","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-21","2022","05","21","","30.9","","18.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-22","2022","05","22","","24.4","","12.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2022-05-23","2022","05","23","","15.5","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-24","2022","05","24","","18.2","","4.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-25","2022","05","25","","22.0","","6.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-26","2022","05","26","","22.4","","12.1","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-27","2022","05","27","","20.8","","16.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-28","2022","05","28","","20.3","","14.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2022-05-29","2022","05","29","","25.7","","10.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2022-05-30","2022","05","30","","27.9","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-05-31","2022","05","31","","17.6","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-01","2022","06","01","","16.8","","11.6","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-02","2022","06","02","","21.9","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-03","2022","06","03","","23.4","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-04","2022","06","04","","21.5","","11.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-05","2022","06","05","","21.0","","8.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-06","2022","06","06","","24.2","","9.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-07","2022","06","07","","22.6","","13.7","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-08","2022","06","08","","23.0","","14.5","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-09","2022","06","09","","16.7","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-10","2022","06","10","","20.6","","12.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-11","2022","06","11","","23.6","","10.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-12","2022","06","12","","23.5","","12.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-13","2022","06","13","","22.0","","14.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-14","2022","06","14","","26.6","","11.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-15","2022","06","15","","23.5","","13.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-16","2022","06","16","","26.1","","15.9","","","","","","","","35.0","","0.0","","35.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-17","2022","06","17","","25.1","","16.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-18","2022","06","18","","16.0","","7.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-19","2022","06","19","","21.5","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-20","2022","06","20","","","M","6.0","E","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-21","2022","06","21","","17.1","","","M","","","","","","","26.0","","0.0","","26.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-22","2022","06","22","","25.0","E","15.1","","","","","","","","35.0","","0.0","","35.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-23","2022","06","23","","19.6","","14.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-24","2022","06","24","","26.0","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-25","2022","06","25","","29.3","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-26","2022","06","26","","31.6","","17.4","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-27","2022","06","27","","22.2","","19.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-28","2022","06","28","","23.0","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-29","2022","06","29","","24.6","","13.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-06-30","2022","06","30","","22.6","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-07-01","2022","07","01","","26.5","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-07-02","2022","07","02","","25.8","","17.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-07-03","2022","07","03","","23.8","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-07-04","2022","07","04","","25.0","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-07-05","2022","07","05","","19.5","","15.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2022-07-06","2022","07","06","","24.6","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
