"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-01","2019","01","01","","4.0","","-7.0","","","","","","","","0.0","","1.0","","1.0","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-02","2019","01","02","","-6.5","","-18.0","","","","","","","","0.0","","2.8","","2.8","","2","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-03","2019","01","03","","-1.5","","-12.5","","","","","","","","0.0","","2.8","","2.8","","3","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-04","2019","01","04","","1.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-05","2019","01","05","","4.0","","-5.0","","","","","","","","0.0","","4.4","","4.4","","5","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-06","2019","01","06","","-1.0","","-10.0","","","","","","","","0.0","","2.0","","2.0","","9","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-07","2019","01","07","","-5.4","","-20.5","","","","","","","","0.0","","","M","","M","10","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-08","2019","01","08","","1.5","","-16.1","","","","","","","","0.0","T","0.0","T","0.0","T","12","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-09","2019","01","09","","1.0","","-4.0","","","","","","","","0.0","T","15.0","","15.0","","12","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-10","2019","01","10","","-5.0","","-11.4","","","","","","","","0.0","","8.0","","8.0","","20","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-11","2019","01","11","","-17.0","","-20.5","","","","","","","","0.0","","0.0","T","0.0","T","27","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-12","2019","01","12","","-15.0","","-22.0","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-13","2019","01","13","","-13.5","","-25.0","","","","","","","","0.0","","0.0","T","0.0","T","27","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-14","2019","01","14","","-6.2","","-22.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-15","2019","01","15","","-4.0","","-16.0","","","","","","","","0.0","","0.0","T","0.0","T","27","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-16","2019","01","16","","-2.0","","-8.1","","","","","","","","0.0","","4.0","","4.0","","27","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-17","2019","01","17","","-9.0","","-24.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-18","2019","01","18","","-4.0","","-20.4","","","","","","","","0.0","","1.0","","1.0","","28","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-19","2019","01","19","","-12.5","","-24.0","","","","","","","","0.0","","12.0","","12.0","","27","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-20","2019","01","20","","-11.5","","-19.5","","","","","","","","0.0","","20.5","","20.5","","37","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-21","2019","01","21","","-19.4","","-24.0","","","","","","","","0.0","","4.0","","4.0","","42","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-22","2019","01","22","","-8.0","","-26.5","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-23","2019","01","23","","5.0","","-20.0","","","","","","","","10.0","","4.0","","14.0","","44","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-24","2019","01","24","","8.0","","-4.0","","","","","","","","25.5","","2.5","","28.0","","35","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-25","2019","01","25","","-3.5","","-10.0","","","","","","","","0.0","","4.0","","4.0","","31","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-26","2019","01","26","","-9.0","","-15.5","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-27","2019","01","27","","-3.1","","-18.0","","","","","","","","0.0","","11.0","","11.0","","32","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-28","2019","01","28","","-14.5","","-20.0","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-29","2019","01","29","","-5.0","","-23.5","","","","","","","","0.0","","10.0","","10.0","","37","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-30","2019","01","30","","-9.5","","-15.0","","","","","","","","0.0","","3.0","","3.0","","45","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-01-31","2019","01","31","","-16.0","","-22.5","","","","","","","","0.0","","1.8","","1.8","","45","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-01","2019","02","01","","-13.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-02","2019","02","02","","-9.0","","-22.5","","","","","","","","0.0","","5.0","","5.0","","45","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-03","2019","02","03","","4.5","","-16.0","","","","","","","","","M","","M","","M","50","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-04","2019","02","04","","7.5","","-5.1","","","","","","","","5.8","","0.0","","5.8","","48","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-05","2019","02","05","","8.0","","-1.0","","","","","","","","0.8","","0.0","T","0.8","","38","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-06","2019","02","06","","0.0","","-13.0","","","","","","","","","M","0.0","T","","M","35","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-07","2019","02","07","","4.5","","-3.0","","","","","","","","0.0","T","0.0","","0.0","T","35","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-08","2019","02","08","","5.5","","-5.1","","","","","","","","0.8","","","M","","M","35","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-09","2019","02","09","","-10.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-10","2019","02","10","","-8.0","","-16.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-11","2019","02","11","","-12.0","","-19.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-12","2019","02","12","","-3.5","","-24.5","","","","","","","","0.0","","17.0","","17.0","","30","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-13","2019","02","13","","-1.0","","-9.5","","","","","","","","0.0","","10.0","","10.0","","41","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-14","2019","02","14","","-4.0","","-9.0","","","","","","","","0.0","","1.5","","1.5","","50","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-15","2019","02","15","","1.5","","-14.0","","","","","","","","0.0","T","5.5","","5.5","","50","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-16","2019","02","16","","-4.0","","-9.0","","","","","","","","0.0","","2.0","","2.0","","50","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-17","2019","02","17","","-10.0","","-17.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-18","2019","02","18","","-9.5","","-18.5","","","","","","","","0.0","","2.0","","2.0","","50","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-19","2019","02","19","","-13.0","","-21.0","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-20","2019","02","20","","-4.0","","-23.5","","","","","","","","0.0","","9.0","","9.0","","52","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-21","2019","02","21","","0.0","","-9.5","","","","","","","","0.0","","2.4","","2.4","","60","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-22","2019","02","22","","-3.0","","-7.5","","","","","","","","0.0","","0.0","T","0.0","T","61","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-23","2019","02","23","","-0.5","","-16.5","","","","","","","","0.0","T","0.5","","0.5","","61","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-24","2019","02","24","","1.5","","-7.3","","","","","","","","1.0","","10.0","","11.0","","61","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-25","2019","02","25","","-4.5","","-12.0","","","","","","","","0.0","","7.0","","7.0","","67","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-26","2019","02","26","","-16.0","","-19.0","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-27","2019","02","27","","-16.0","","-26.0","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-02-28","2019","02","28","","-9.0","","-25.5","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-01","2019","03","01","","-0.9","","-19.5","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-02","2019","03","02","","3.5","","-12.0","","","","","","","","0.0","","0.8","","0.8","","68","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-03","2019","03","03","","-2.0","","-8.0","","","","","","","","0.0","","2.8","","2.8","","66","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-04","2019","03","04","","-4.0","","-8.5","","","","","","","","0.0","","1.5","","1.5","","67","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-05","2019","03","05","","-7.0","","-18.5","","","","","","","","0.0","","1.8","","1.8","","66","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-06","2019","03","06","","-11.0","","-16.5","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-07","2019","03","07","","-10.5","","-24.7","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-08","2019","03","08","","-2.5","","-17.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-09","2019","03","09","","-2.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-10","2019","03","10","","1.0","","-12.4","","","","","","","","0.0","T","4.0","","4.0","","64","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-11","2019","03","11","","1.5","","-2.5","","","","","","","","0.0","","9.0","","9.0","","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-12","2019","03","12","","-4.0","","-8.5","","","","","","","","0.0","","0.0","T","0.0","T","70","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-13","2019","03","13","","3.5","","-15.0","","","","","","","","0.0","","1.0","","1.0","","67","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-14","2019","03","14","","9.5","","-3.0","","","","","","","","1.6","","0.0","","1.6","","65","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-15","2019","03","15","","12.0","","4.0","","","","","","","","1.5","","0.0","T","1.5","","55","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-16","2019","03","16","","0.0","","-6.0","","","","","","","","0.0","","1.5","","1.5","","52","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-17","2019","03","17","","-5.6","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-18","2019","03","18","","-4.0","","-14.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-19","2019","03","19","","-2.5","","-17.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-20","2019","03","20","","5.5","","-12.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-21","2019","03","21","","6.0","","-2.0","","","","","","","","0.0","","6.0","","6.0","","50","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-22","2019","03","22","","-0.6","","-1.6","","","","","","","","0.0","","45.0","","45.0","","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-23","2019","03","23","","-2.5","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","89","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-24","2019","03","24","","3.0","","-8.0","","","","","","","","0.0","","5.5","","5.5","","89","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-25","2019","03","25","","-4.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-26","2019","03","26","","-3.5","","-15.5","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-27","2019","03","27","","5.5","","-15.0","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-28","2019","03","28","","9.0","","-3.0","","","","","","","","0.5","","0.0","","0.5","","80","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-29","2019","03","29","","6.5","","2.2","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-30","2019","03","30","","12.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-03-31","2019","03","31","","13.0","","-2.0","","","","","","","","12.0","","3.0","","15.0","","67","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-01","2019","04","01","","-1.0","","-7.5","","","","","","","","0.0","","0.0","T","0.0","T","61","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-02","2019","04","02","","7.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-03","2019","04","03","","9.0","","-0.5","","","","","","","","2.0","","3.0","","5.0","","51","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-04","2019","04","04","","-1.5","","-6.5","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-05","2019","04","05","","5.0","","-12.0","","","","","","","","","M","0.0","T","","M","46","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-06","2019","04","06","","2.7","","0.0","","","","","","","","1.0","","0.0","","1.0","","42","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-07","2019","04","07","","8.1","","-1.0","","","","","","","","3.0","","0.0","T","3.0","","34","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-08","2019","04","08","","0.0","","-3.5","","","","","","","","5.5","","0.0","T","5.5","","31","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-09","2019","04","09","","0.0","","-3.0","","","","","","","","0.0","","6.5","","6.5","","31","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-10","2019","04","10","","0.0","","-4.5","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-11","2019","04","11","","4.1","","-11.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-12","2019","04","12","","10.0","","-3.0","","","","","","","","6.0","","0.0","","6.0","","30","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-13","2019","04","13","","16.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-14","2019","04","14","","7.9","","-0.9","","","","","","","","","M","0.0","","","M","21","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-15","2019","04","15","","10.0","","1.5","","","","","","","","1.0","","5.0","","6.0","","21","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-16","2019","04","16","","3.0","","-1.0","","","","","","","","0.0","T","0.0","T","0.0","T","22","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-17","2019","04","17","","10.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-18","2019","04","18","","13.5","","-0.5","","","","","","","","1.2","","0.0","","1.2","","17","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-19","2019","04","19","","17.5","","6.5","","","","","","","","26.0","","0.0","","26.0","","15","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-20","2019","04","20","","15.0","","4.0","","","","","","","","5.2","","0.0","","5.2","","8","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-21","2019","04","21","","19.0","","11.0","","","","","","","","1.8","","0.0","","1.8","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-22","2019","04","22","","18.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-23","2019","04","23","","11.5","","4.5","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-24","2019","04","24","","5.9","","3.5","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-25","2019","04","25","","7.0","","1.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-26","2019","04","26","","7.0","","2.0","","","","","","","","22.3","","0.0","","22.3","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-27","2019","04","27","","3.6","","1.0","","","","","","","","","M","0.0","E","","M","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-28","2019","04","28","","4.0","","-1.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-29","2019","04","29","","6.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-04-30","2019","04","30","","9.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-06-01","2019","06","01","","16.0","","2.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-06-02","2019","06","02","","20.0","","10.5","","","","","","","","4.7","","0.0","","4.7","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-06-03","2019","06","03","","15.0","","5.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-06-04","2019","06","04","","14.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-06-05","2019","06","05","","19.0","","5.5","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-06-06","2019","06","06","","20.0","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2019-06-07","2019","06","07","","23.0","","6.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
