"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.98","45.82","DANVILLE","7021954","2023-04-03","2023","04","03","","6.5","","-6.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-04","2023","04","04","","7.0","","-1.5","","","","","","","","0.0","","0.0","T","0.0","T","11","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-05","2023","04","05","","4.8","","-3.5","","","","","","","","","M","0.0","","","M","9","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-06","2023","04","06","","10.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-07","2023","04","07","","2.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-08","2023","04","08","","4.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-09","2023","04","09","","8.8","","-6.6","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-10","2023","04","10","","17.5","","1.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-11","2023","04","11","","16.9","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-12","2023","04","12","","13.0","","4.6","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-13","2023","04","13","","25.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-14","2023","04","14","","19.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-15","2023","04","15","","27.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-16","2023","04","16","","28.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-17","2023","04","17","","20.6","","8.5","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-18","2023","04","18","","8.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-19","2023","04","19","","6.5","","2.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-20","2023","04","20","","7.0","","0.0","","","","","","","","0.4","","0.0","","0.4","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-21","2023","04","21","","17.5","","-1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-22","2023","04","22","","21.0","","8.4","","","","","","","","1.6","","0.0","","1.6","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-23","2023","04","23","","8.0","","5.7","","","","","","","","18.8","","0.0","","18.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-24","2023","04","24","","10.0","","5.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-25","2023","04","25","","11.0","","4.5","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-26","2023","04","26","","13.5","","1.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-27","2023","04","27","","13.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-28","2023","04","28","","19.0","","-0.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-29","2023","04","29","","19.5","","7.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-04-30","2023","04","30","","16.0","","5.0","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-01","2023","05","01","","14.0","","6.5","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-02","2023","05","02","","15.1","","4.5","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-03","2023","05","03","","10.0","","6.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-04","2023","05","04","","12.5","","4.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-05","2023","05","05","","17.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-06","2023","05","06","","22.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-07","2023","05","07","","22.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-08","2023","05","08","","14.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-09","2023","05","09","","14.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-10","2023","05","10","","21.9","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-11","2023","05","11","","24.0","","10.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-12","2023","05","12","","24.0","","13.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-13","2023","05","13","","15.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-14","2023","05","14","","16.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-15","2023","05","15","","18.0","","6.5","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-16","2023","05","16","","8.9","","3.0","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-17","2023","05","17","","7.0","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-18","2023","05","18","","13.9","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-19","2023","05","19","","24.0","","2.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-20","2023","05","20","","24.0","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-21","2023","05","21","","20.0","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-22","2023","05","22","","16.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-23","2023","05","23","","22.5","","0.8","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-24","2023","05","24","","12.0","","6.4","","","","","","","","4.0","E","0.0","","4.0","E","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-25","2023","05","25","","16.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-26","2023","05","26","","19.6","","-0.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-27","2023","05","27","","27.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-28","2023","05","28","","30.1","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-29","2023","05","29","","21.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-30","2023","05","30","","27.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-05-31","2023","05","31","","30.5","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-01","2023","06","01","","33.5","","14.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-02","2023","06","02","","28.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-03","2023","06","03","","16.7","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-04","2023","06","04","","16.2","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-05","2023","06","05","","22.0","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-06","2023","06","06","","18.0","","8.0","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-07","2023","06","07","","13.6","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-08","2023","06","08","","15.9","","8.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-09","2023","06","09","","18.0","","9.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-10","2023","06","10","","21.0","","9.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-11","2023","06","11","","26.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-12","2023","06","12","","27.6","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-13","2023","06","13","","19.7","","14.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-14","2023","06","14","","23.0","","14.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-15","2023","06","15","","22.2","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-16","2023","06","16","","18.7","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-17","2023","06","17","","15.8","","12.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-18","2023","06","18","","14.0","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-19","2023","06","19","","19.7","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-20","2023","06","20","","22.8","","9.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-21","2023","06","21","","25.6","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-22","2023","06","22","","28.1","","12.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-23","2023","06","23","","29.6","","13.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-24","2023","06","24","","22.6","","16.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-25","2023","06","25","","23.3","","16.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-26","2023","06","26","","27.0","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-27","2023","06","27","","25.3","","16.7","","","","","","","","","M","0.0","","","M","0","","","","",""
