"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.85","45.22","STE MARTINE","7027540","2023-01-12","2023","01","12","","1.7","","-9.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-01-13","2023","01","13","","-0.7","","-3.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-01-14","2023","01","14","","-5.5","","-8.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-01-15","2023","01","15","","-4.4","","-10.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-01-16","2023","01","16","","-5.5","","-15.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-01-17","2023","01","17","","0.0","","-9.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-01-18","2023","01","18","","0.7","","-3.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-01-19","2023","01","19","","0.0","","-3.0","","","","","","","","0.0","","17.0","","17.0","","10","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-01-20","2023","01","20","","-0.5","","-3.5","","","","","","","","0.0","","","M","","M","27","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-01-21","2023","01","21","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-01-22","2023","01","22","","0.0","E","","M","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-01-23","2023","01","23","","0.0","","-2.3","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-01-24","2023","01","24","","1.5","","-2.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-01-25","2023","01","25","","-3.4","","-13.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-01-26","2023","01","26","","-4.6","","-9.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-01-27","2023","01","27","","-1.0","","-10.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-01-28","2023","01","28","","3.3","","-4.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-01-29","2023","01","29","","-7.9","","-9.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-01-30","2023","01","30","","-5.7","","-9.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-01-31","2023","01","31","","-9.8","","-16.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-01","2023","02","01","","-4.2","","-23.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-02","2023","02","02","","0.0","","-15.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-03","2023","02","03","","-23.3","","-26.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-04","2023","02","04","","-7.8","","-29.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-05","2023","02","05","","-0.4","","-18.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-06","2023","02","06","","-1.2","","-8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-07","2023","02","07","","3.7","","-16.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-08","2023","02","08","","4.4","","0.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-09","2023","02","09","","6.8","","-5.2","","","","","","","","20.0","","0.0","","20.0","","27","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-10","2023","02","10","","4.9","","0.6","","","","","","","","","M","","M","","M","25","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-11","2023","02","11","","0.4","","-8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-12","2023","02","12","","2.8","","-7.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-13","2023","02","13","","3.6","","-6.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-14","2023","02","14","","6.3","","-1.4","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-15","2023","02","15","","11.1","","-3.2","","","","","","","","","M","","M","","M","24","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-16","2023","02","16","","3.7","","1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-17","2023","02","17","","-6.7","","-8.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-18","2023","02","18","","-0.1","","-13.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-19","2023","02","19","","4.5","","-1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-20","2023","02","20","","6.0","","-0.4","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-21","2023","02","21","","-3.9","","-13.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-22","2023","02","22","","-6.1","","-10.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-23","2023","02","23","","-10.0","","-12.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-24","2023","02","24","","-9.7","","-13.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-25","2023","02","25","","-11.4","","-22.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-26","2023","02","26","","-4.0","","-19.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-27","2023","02","27","","-4.1","","-13.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-02-28","2023","02","28","","0.8","","-8.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-01","2023","03","01","","4.5","","-3.0","","","","","","","","0.8","","0.0","T","0.8","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-02","2023","03","02","","0.7","","-0.5","","","","","","","","2.6","","0.0","T","2.6","","20","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-03","2023","03","03","","-2.2","","-13.6","","","","","","","","0.0","","","M","","M","20","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-04","2023","03","04","","0.0","","-8.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-05","2023","03","05","","4.0","","-4.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-06","2023","03","06","","3.0","","-4.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-07","2023","03","07","","-1.8","","-5.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-08","2023","03","08","","-1.1","","-6.1","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-09","2023","03","09","","0.0","","-3.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-10","2023","03","10","","0.0","","-10.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-11","2023","03","11","","3.1","","-7.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-12","2023","03","12","","3.5","","-9.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-13","2023","03","13","","3.2","","-3.1","","","","","","","","0.0","T","0.0","T","0.0","T","14","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-14","2023","03","14","","2.1","","0.1","","","","","","","","6.5","","0.0","","6.5","","14","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-15","2023","03","15","","3.9","","-0.5","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-16","2023","03","16","","2.1","","-1.4","","","","","","","","0.2","","0.0","T","0.2","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-17","2023","03","17","","6.6","","0.2","","","","","","","","9.6","","0.0","","9.6","","10","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-18","2023","03","18","","4.0","","0.4","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-19","2023","03","19","","0.4","","-7.5","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-20","2023","03","20","","4.3","","-9.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-21","2023","03","21","","5.2","","-0.8","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-22","2023","03","22","","1.7","","-5.8","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-23","2023","03","23","","4.0","","-0.9","","","","","","","","10.4","","0.0","","10.4","","2","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-24","2023","03","24","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-25","2023","03","25","","3.7","","-5.0","E","","","","","","","7.6","","1.5","","9.1","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-26","2023","03","26","","4.9","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-27","2023","03","27","","7.2","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-28","2023","03","28","","3.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-29","2023","03","29","","9.9","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-30","2023","03","30","","1.7","","-7.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-03-31","2023","03","31","","3.8","","-4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-01","2023","04","01","","13.5","","0.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-02","2023","04","02","","0.9","","-6.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-03","2023","04","03","","8.9","","-3.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-04","2023","04","04","","11.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-05","2023","04","05","","2.5","","-1.8","","","","","","","","","M","","M","","M","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-06","2023","04","06","","11.2","","0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-07","2023","04","07","","3.5","","0.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-08","2023","04","08","","5.7","","-3.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-09","2023","04","09","","10.5","","-2.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-10","2023","04","10","","19.5","","0.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-11","2023","04","11","","19.7","","9.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-12","2023","04","12","","17.2","","7.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-13","2023","04","13","","28.1","","5.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-14","2023","04","14","","21.9","","10.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-15","2023","04","15","","27.4","","6.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-16","2023","04","16","","27.2","","6.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-17","2023","04","17","","12.6","","7.8","","","","","","","","","M","","M","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-18","2023","04","18","","9.7","","4.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-19","2023","04","19","","5.7","","0.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-20","2023","04","20","","10.0","","0.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-21","2023","04","21","","18.9","","2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-22","2023","04","22","","18.5","","8.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-23","2023","04","23","","9.2","","7.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-24","2023","04","24","","8.8","","5.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-25","2023","04","25","","9.1","","1.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-26","2023","04","26","","12.3","","-0.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-27","2023","04","27","","13.6","","-0.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-28","2023","04","28","","19.2","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-29","2023","04","29","","14.4","","8.9","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-04-30","2023","04","30","","14.7","","7.5","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-01","2023","05","01","","10.8","","7.2","","","","","","","","3.9","","0.0","","3.9","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-02","2023","05","02","","13.0","","5.0","","","","","","","","9.3","","0.0","","9.3","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-03","2023","05","03","","10.0","","7.7","","","","","","","","4.1","","0.0","","4.1","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-04","2023","05","04","","12.0","","5.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-05","2023","05","05","","18.2","","5.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-06","2023","05","06","","22.9","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-07","2023","05","07","","23.1","","10.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-08","2023","05","08","","18.4","","8.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-09","2023","05","09","","17.1","","3.0","E","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-10","2023","05","10","","22.7","","5.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-11","2023","05","11","","25.6","","12.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-12","2023","05","12","","26.5","","14.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-13","2023","05","13","","20.9","","7.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-14","2023","05","14","","18.1","","4.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-15","2023","05","15","","21.6","","8.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-16","2023","05","16","","18.2","","4.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-17","2023","05","17","","9.4","","2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-18","2023","05","18","","16.0","","0.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-19","2023","05","19","","22.8","","4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-20","2023","05","20","","23.2","","14.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-21","2023","05","21","","22.2","","10.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-22","2023","05","22","","17.1","","4.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-23","2023","05","23","","24.5","","2.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-24","2023","05","24","","15.1","","7.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-25","2023","05","25","","18.8","","5.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-26","2023","05","26","","22.1","","4.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-27","2023","05","27","","27.8","","11.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-28","2023","05","28","","31.0","","16.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-29","2023","05","29","","24.6","","13.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-30","2023","05","30","","28.5","E","9.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-05-31","2023","05","31","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-01","2023","06","01","","35.3","","18.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-02","2023","06","02","","32.7","","17.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-03","2023","06","03","","20.4","","10.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-04","2023","06","04","","20.4","","8.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-05","2023","06","05","","23.3","","8.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-06","2023","06","06","","21.3","","12.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-07","2023","06","07","","15.3","","11.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-08","2023","06","08","","16.2","","9.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-09","2023","06","09","","18.7","","9.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-10","2023","06","10","","23.2","","11.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-11","2023","06","11","","26.5","","10.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-12","2023","06","12","","29.1","","17.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-13","2023","06","13","","21.0","","15.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-14","2023","06","14","","24.0","","11.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-15","2023","06","15","","25.1","","14.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-16","2023","06","16","","23.4","","15.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-17","2023","06","17","","16.3","","14.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-18","2023","06","18","","19.1","","12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-19","2023","06","19","","22.6","","10.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-20","2023","06","20","","25.5","","11.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-21","2023","06","21","","27.3","","13.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-22","2023","06","22","","28.4","","14.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-23","2023","06","23","","30.5","","14.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-24","2023","06","24","","24.1","","20.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-25","2023","06","25","","25.8","","19.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-26","2023","06","26","","","M","17.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-27","2023","06","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-28","2023","06","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-29","2023","06","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-06-30","2023","06","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2023-07-01","2023","07","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
