"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.43","45.68","CHARTERIS","7031315","2022-01-01","2022","01","01","","0.7","","-4.5","","","","","","","","0.0","T","0.0","","0.0","T","8","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-02","2022","01","02","","-11.0","","-13.9","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-03","2022","01","03","","-9.9","","-25.9","","","","","","","","0.0","","0.8","","0.8","","8","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-04","2022","01","04","","-3.1","","-20.6","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-05","2022","01","05","","0.6","","-4.5","","","","","","","","0.0","T","3.0","","3.0","","8","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-06","2022","01","06","","-8.3","","-13.9","","","","","","","","0.0","","1.8","","1.8","","12","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-07","2022","01","07","","-13.3","","-19.8","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-08","2022","01","08","","-6.5","","-29.5","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-09","2022","01","09","","0.8","","-13.9","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-10","2022","01","10","","-13.1","","-19.8","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-11","2022","01","11","","-13.4","","-33.6","","","","","","","","0.0","","1.8","","1.8","","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-12","2022","01","12","","-5.6","","-21.6","","","","","","","","0.0","","3.6","","3.6","","15","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-13","2022","01","13","","-7.6","","-11.0","","","","","","","","0.0","","0.4","","0.4","","17","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-14","2022","01","14","","-15.6","","-21.8","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-15","2022","01","15","","-19.8","","-30.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-16","2022","01","16","","-11.8","","-32.9","","","","","","","","0.0","","3.6","","3.6","","18","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-17","2022","01","17","","-6.7","","-22.5","","","","","","","","0.0","","18.6","","18.6","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-18","2022","01","18","","-13.8","","-21.7","","","","","","","","0.0","","6.4","","6.4","","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-19","2022","01","19","","-4.0","","-25.9","","","","","","","","0.0","","0.6","","0.6","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-20","2022","01","20","","-17.9","","-24.4","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-21","2022","01","21","","-14.9","","-38.8","","","","","","","","0.0","","0.0","T","0.0","T","36","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-22","2022","01","22","","-12.8","","-33.1","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-23","2022","01","23","","-14.7","","-20.1","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-24","2022","01","24","","-14.5","","-36.0","","","","","","","","0.0","","2.4","","2.4","","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-25","2022","01","25","","-11.7","","-17.1","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-26","2022","01","26","","-16.1","","-36.7","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-27","2022","01","27","","-6.3","","-25.8","","","","","","","","0.0","","4.6","","4.6","","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-28","2022","01","28","","-12.5","","-23.8","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-29","2022","01","29","","-13.3","","-35.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-30","2022","01","30","","-9.3","","-31.9","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-01-31","2022","01","31","","-4.9","","-28.3","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-01","2022","02","01","","0.0","","-16.5","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-02","2022","02","02","","0.8","","-6.8","","","","","","","","0.0","T","10.2","","10.2","","32","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-03","2022","02","03","","-7.2","","-12.0","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-04","2022","02","04","","-11.1","","-18.1","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-05","2022","02","05","","-13.9","","-23.1","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-06","2022","02","06","","-7.4","","-27.3","","","","","","","","0.0","","","M","","M","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-07","2022","02","07","","-0.5","","-10.3","","","","","","","","0.0","","2.6","","2.6","","42","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-08","2022","02","08","","-1.8","","-6.1","","","","","","","","0.0","","","M","","M","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-09","2022","02","09","","0.6","","-20.4","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-10","2022","02","10","","3.5","","-2.5","","","","","","","","0.0","","","M","","M","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-11","2022","02","11","","0.8","","-3.3","","","","","","","","","M","","M","","M","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-12","2022","02","12","","-7.9","","-15.6","","","","","","","","0.0","","","M","","M","32","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-13","2022","02","13","","-12.6","","-29.3","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-14","2022","02","14","","-14.9","","-34.5","","","","","","","","0.0","","0.4","","0.4","","32","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-15","2022","02","15","","-9.5","","-24.5","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-16","2022","02","16","","5.4","","-23.7","","","","","","","","","M","0.0","","","M","32","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-17","2022","02","17","","3.8","","-3.5","","","","","","","","2.6","","19.2","","21.8","","26","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-18","2022","02","18","","-10.0","","-16.9","","","","","","","","0.0","","1.0","","1.0","","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-19","2022","02","19","","-3.7","","-22.9","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-20","2022","02","20","","2.8","","-23.5","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-21","2022","02","21","","-2.7","","-8.6","","","","","","","","0.0","T","0.0","T","0.0","T","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-22","2022","02","22","","-1.5","","-11.2","","","","","","","","","M","0.0","","","M","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-23","2022","02","23","","-10.5","","-13.4","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-24","2022","02","24","","-9.0","","-27.0","","","","","","","","0.0","","2.0","","2.0","","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-25","2022","02","25","","-9.7","","-18.0","","","","","","","","0.0","","6.6","","6.6","","36","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-26","2022","02","26","","-4.2","","-31.6","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-27","2022","02","27","","-2.2","","-8.7","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-02-28","2022","02","28","","-10.0","","-25.2","","","","","","","","0.0","","0.4","","0.4","","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-01","2022","03","01","","-8.7","","-18.2","","","","","","","","0.0","","3.0","","3.0","","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-02","2022","03","02","","-2.9","","-23.2","","","","","","","","0.0","","4.2","","4.2","","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-03","2022","03","03","","-10.7","","-16.3","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-04","2022","03","04","","-1.5","","-30.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-05","2022","03","05","","-0.2","","-23.8","","","","","","","","2.0","","0.0","","2.0","","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-06","2022","03","06","","12.4","","-2.8","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-07","2022","03","07","","0.6","","-2.5","","","","","","","","0.0","","5.8","","5.8","","30","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-08","2022","03","08","","-1.7","","-8.8","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-09","2022","03","09","","2.0","","-12.5","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-10","2022","03","10","","2.0","","-5.8","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-11","2022","03","11","","-0.5","","-6.8","","","","","","","","0.0","","","M","","M","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-12","2022","03","12","","-4.4","","-7.8","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-13","2022","03","13","","-2.7","","-15.7","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-14","2022","03","14","","5.7","","-7.4","","","","","","","","0.4","","0.0","","0.4","","32","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-15","2022","03","15","","4.0","","-6.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-16","2022","03","16","","8.5","","-3.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-17","2022","03","17","","15.7","","0.2","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-18","2022","03","18","","9.6","","-2.8","","","","","","","","2.2","","0.0","","2.2","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-19","2022","03","19","","4.5","","2.0","","","","","","","","8.4","","0.0","","8.4","","16","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-20","2022","03","20","","6.5","","0.9","","","","","","","","0.8","","0.0","","0.8","","12","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-21","2022","03","21","","3.7","","-5.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-22","2022","03","22","","5.3","","-6.9","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-23","2022","03","23","","4.0","","-5.5","","","","","","","","13.4","","0.0","","13.4","","8","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-24","2022","03","24","","6.0","","-0.1","","","","","","","","1.6","","0.0","","1.6","","6","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-25","2022","03","25","","8.0","","1.8","","","","","","","","0.6","","0.0","T","0.6","","4","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-26","2022","03","26","","8.1","","-0.4","","","","","","","","0.0","","1.6","","1.6","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-27","2022","03","27","","-7.2","","-10.7","","","","","","","","0.0","","0.8","","0.8","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-28","2022","03","28","","-7.9","","-15.3","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-29","2022","03","29","","-1.0","","-14.8","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-30","2022","03","30","","2.0","","-14.0","","","","","","","","","M","0.8","","","M","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-03-31","2022","03","31","","14.5","","-2.5","","","","","","","","0.4","","0.0","T","0.4","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-01","2022","04","01","","1.8","","-1.0","","","","","","","","0.0","","1.2","","1.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-02","2022","04","02","","6.3","","-7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-03","2022","04","03","","7.6","","-2.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-04","2022","04","04","","9.2","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-05","2022","04","05","","13.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-06","2022","04","06","","15.8","","-1.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-07","2022","04","07","","6.5","","3.7","","","","","","","","22.8","","1.0","","23.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-08","2022","04","08","","7.0","","-0.4","","","","","","","","3.6","","0.0","","3.6","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-09","2022","04","09","","9.0","","-1.3","","","","","","","","0.0","","1.8","","1.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-10","2022","04","10","","4.8","","-0.4","","","","","","","","0.0","","0.4","","0.4","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-11","2022","04","11","","11.0","","-6.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-12","2022","04","12","","16.4","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-13","2022","04","13","","8.9","","2.6","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-14","2022","04","14","","12.5","","5.3","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-15","2022","04","15","","13.2","","-1.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-16","2022","04","16","","6.2","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-17","2022","04","17","","8.4","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-18","2022","04","18","","10.5","","-7.3","","","","","","","","8.0","","2.0","","10.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-19","2022","04","19","","3.0","","-0.3","","","","","","","","5.2","","0.0","T","5.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-20","2022","04","20","","8.2","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-21","2022","04","21","","11.5","","-2.2","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-22","2022","04","22","","11.3","","3.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-23","2022","04","23","","10.6","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-24","2022","04","24","","13.8","","4.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-25","2022","04","25","","13.5","","4.9","","","","","","","","27.6","","0.0","","27.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-26","2022","04","26","","11.0","","5.1","","","","","","","","","M","5.2","","","M","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-27","2022","04","27","","2.2","","-1.2","","","","","","","","0.0","","0.2","","0.2","","6","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-28","2022","04","28","","10.7","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-29","2022","04","29","","14.1","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-04-30","2022","04","30","","17.2","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-01","2022","05","01","","18.5","","-3.3","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-02","2022","05","02","","14.0","","6.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-03","2022","05","03","","13.8","","8.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-04","2022","05","04","","17.9","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-05","2022","05","05","","17.3","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-06","2022","05","06","","16.4","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-07","2022","05","07","","16.1","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-08","2022","05","08","","19.1","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-09","2022","05","09","","22.6","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-10","2022","05","10","","25.2","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-11","2022","05","11","","28.9","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-12","2022","05","12","","30.0","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-13","2022","05","13","","31.3","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-14","2022","05","14","","30.2","","11.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-15","2022","05","15","","25.1","","13.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-16","2022","05","16","","22.3","","10.3","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-17","2022","05","17","","13.9","","8.7","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-18","2022","05","18","","18.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-19","2022","05","19","","13.7","","1.8","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-20","2022","05","20","","26.3","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-21","2022","05","21","","28.0","","17.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-22","2022","05","22","","15.0","","10.6","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-23","2022","05","23","","15.6","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-24","2022","05","24","","18.2","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-25","2022","05","25","","21.4","","0.7","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-26","2022","05","26","","22.8","","11.1","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-27","2022","05","27","","22.1","","16.5","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
