"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-01","2018","01","01","","-20.2","","-28.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-02","2018","01","02","","-10.0","","-28.5","","-19.3","","37.3","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-03","2018","01","03","","-7.1","","-15.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-04","2018","01","04","","-9.0","","-14.7","","-11.9","","29.9","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-05","2018","01","05","","-19.3","","-23.1","","-21.2","","39.2","","0.0","","0.0","","","M","","M","20","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-06","2018","01","06","","-22.8","","-25.7","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-07","2018","01","07","","-10.1","","-27.8","","-19.0","","37.0","","0.0","","0.0","","","M","","M","20","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-08","2018","01","08","","-1.1","","-16.5","","-8.8","","26.8","","0.0","","0.0","","","M","","M","10","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-09","2018","01","09","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","0.0","","","M","","M","10","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-10","2018","01","10","","2.3","","-14.2","","-6.0","","24.0","","0.0","","","M","0.0","","","M","20","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-11","2018","01","11","","8.1","","-4.0","","2.1","","15.9","","0.0","","","M","0.0","","","M","17","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-12","2018","01","12","","9.0","","5.6","","7.3","","10.7","","0.0","","","M","0.0","","","M","17","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-13","2018","01","13","","-11.9","","-16.9","","-14.4","","32.4","","0.0","","0.0","","","M","","M","17","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-14","2018","01","14","","-16.5","","-26.8","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-15","2018","01","15","","-11.2","","-28.2","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-16","2018","01","16","","-6.3","","-18.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-17","2018","01","17","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-18","2018","01","18","","-4.8","","-9.3","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-19","2018","01","19","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-20","2018","01","20","","3.0","","-3.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-21","2018","01","21","","-4.1","","-5.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-22","2018","01","22","","0.5","","-7.9","","-3.7","","21.7","","0.0","","0.0","","","M","","M","5","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-23","2018","01","23","","3.4","","-4.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-24","2018","01","24","","-8.6","","-10.7","","-9.7","","27.7","","0.0","","0.0","","","M","","M","5","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-25","2018","01","25","","-13.4","","-17.3","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-26","2018","01","26","","-3.9","","-21.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2018-01-27","2018","01","27","","4.4","","-11.3","","-3.5","","21.5","","0.0","","0.0","","","M","","M","5","","","","",""
