"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.10","46.82","LAUZON","7024254","2022-01-15","2022","01","15","","-17.5","","-25.9","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-01-16","2022","01","16","","-10.2","","-25.7","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-01-17","2022","01","17","","-5.6","","-27.3","","","","","","","","0.0","","12.0","","12.0","","30","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-01-18","2022","01","18","","-13.2","","-17.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-01-19","2022","01","19","","-10.9","","-24.2","","","","","","","","0.0","","19.0","","19.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-01-20","2022","01","20","","-15.2","","-18.1","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-01-21","2022","01","21","","-18.7","","-27.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-01-22","2022","01","22","","-13.2","","-29.5","","","","","","","","0.0","","2.0","","2.0","","26","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-01-23","2022","01","23","","-8.2","","-22.6","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-01-24","2022","01","24","","-13.0","","-27.1","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-01-25","2022","01","25","","-5.3","","-19.2","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-01-26","2022","01","26","","-17.2","","-24.6","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-01-27","2022","01","27","","-11.0","","-30.9","","","","","","","","0.0","","3.0","","3.0","","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-01-28","2022","01","28","","-9.6","","-15.2","","","","","","","","0.0","","0.0","T","0.0","T","27","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-01-29","2022","01","29","","-13.1","","-30.2","","","","","","","","0.0","","3.0","","3.0","","27","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-01-30","2022","01","30","","-10.6","","-18.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-01-31","2022","01","31","","-12.3","","-20.9","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-01","2022","02","01","","-3.9","","-28.8","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-02","2022","02","02","","1.5","","-13.7","","","","","","","","","M","4.0","","","M","22","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-03","2022","02","03","","-0.1","","-7.6","","","","","","","","0.0","","10.0","","10.0","","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-04","2022","02","04","","-12.8","","-14.2","","","","","","","","0.0","","4.0","","4.0","","30","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-05","2022","02","05","","-11.2","","-15.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-06","2022","02","06","","-11.0","","-25.6","","","","","","","","0.0","","2.0","","2.0","","28","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-07","2022","02","07","","-3.5","","-14.4","","","","","","","","0.0","T","0.0","","0.0","T","29","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-08","2022","02","08","","-3.2","","-6.1","","","","","","","","0.0","","6.0","","6.0","","28","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-09","2022","02","09","","-0.7","","-6.7","","","","","","","","0.0","","0.0","T","0.0","T","28","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-10","2022","02","10","","2.6","","-4.7","","","","","","","","0.0","T","4.0","","4.0","","28","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-11","2022","02","11","","2.8","","-1.8","","","","","","","","","M","0.0","","","M","30","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-12","2022","02","12","","2.6","","-7.9","","","","","","","","","M","","M","","M","30","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-13","2022","02","13","","-14.2","","-22.1","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-14","2022","02","14","","-13.0","","-17.8","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-15","2022","02","15","","-11.3","","-20.6","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-16","2022","02","16","","0.0","","-22.6","","","","","","","","","M","0.0","T","","M","28","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-17","2022","02","17","","5.2","","-7.8","","","","","","","","","M","30.0","","","M","26","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-18","2022","02","18","","-7.6","","-12.5","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-19","2022","02","19","","-9.9","","-20.5","","","","","","","","0.0","","7.0","","7.0","","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-20","2022","02","20","","-5.5","","-20.7","","","","","","","","0.0","","1.0","","1.0","","44","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-21","2022","02","21","","-0.5","","-13.0","","","","","","","","0.0","","0.0","T","0.0","T","44","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-22","2022","02","22","","-8.8","","-14.1","","","","","","","","0.0","","","M","","M","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-23","2022","02","23","","-3.7","","-11.9","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-24","2022","02","24","","-12.2","","-18.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-25","2022","02","25","","-14.9","","-23.9","","","","","","","","0.0","","","M","","M","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-26","2022","02","26","","-5.8","","-23.6","","","","","","","","0.0","","3.0","","3.0","","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-27","2022","02","27","","-3.2","","-10.5","","","","","","","","0.0","","","M","","M","41","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-02-28","2022","02","28","","-13.0","","-20.8","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-01","2022","03","01","","-7.5","","-20.8","","","","","","","","0.0","","6.0","","6.0","","42","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-02","2022","03","02","","-4.7","","-13.4","","","","","","","","0.0","","6.0","","6.0","","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-03","2022","03","03","","-9.5","","-16.8","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-04","2022","03","04","","-7.0","","-24.0","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-05","2022","03","05","","-3.6","","-16.1","","","","","","","","0.0","","9.0","","9.0","","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-06","2022","03","06","","1.1","","-8.5","","","","","","","","","M","","M","","M","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-07","2022","03","07","","0.8","","-3.7","","","","","","","","0.0","T","8.5","","8.5","","46","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-08","2022","03","08","","-5.0","","-7.4","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-09","2022","03","09","","-0.3","","-14.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-10","2022","03","10","","2.2","","-6.6","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-11","2022","03","11","","-3.3","","-8.0","","","","","","","","0.0","","10.0","","10.0","","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-12","2022","03","12","","-2.3","","-5.9","","","","","","","","0.0","","9.0","","9.0","","57","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-13","2022","03","13","","-6.2","","-11.5","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-14","2022","03","14","","1.2","","-11.1","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-15","2022","03","15","","0.1","","-4.8","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-16","2022","03","16","","5.0","","-7.0","E","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-17","2022","03","17","","7.4","","-1.4","","","","","","","","0.0","T","0.0","","0.0","T","60","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-18","2022","03","18","","7.0","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-19","2022","03","19","","-0.8","","-2.6","","","","","","","","","M","","M","","M","58","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-20","2022","03","20","","0.8","","-1.3","","","","","","","","","M","","M","","M","55","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-21","2022","03","21","","1.7","","-1.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-22","2022","03","22","","-0.9","","-7.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-23","2022","03","23","","2.9","","-8.0","","","","","","","","0.0","T","0.0","T","0.0","T","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-24","2022","03","24","","0.4","","-1.9","","","","","","","","","M","4.0","","","M","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-25","2022","03","25","","0.0","","-0.7","","","","","","","","","M","3.0","","","M","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-26","2022","03","26","","3.9","","-1.8","","","","","","","","0.0","T","0.0","T","0.0","T","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-27","2022","03","27","","3.1","","-0.8","","","","","","","","0.0","T","0.0","T","0.0","T","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-28","2022","03","28","","-7.5","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-29","2022","03","29","","-4.6","","-11.1","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-30","2022","03","30","","1.9","","-9.6","","","","","","","","0.0","T","2.0","","2.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2022-03-31","2022","03","31","","2.7","","-2.9","","","","","","","","","M","0.0","","","M","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-01","2022","04","01","","5.2","","0.2","","","","","","","","","M","0.0","","","M","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-02","2022","04","02","","4.0","","-2.9","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-03","2022","04","03","","6.0","","-5.1","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-04","2022","04","04","","9.0","","-4.8","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-05","2022","04","05","","5.8","","-7.3","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-06","2022","04","06","","4.4","","-7.5","","","","","","","","0.0","E","0.0","","0.0","E","44","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-07","2022","04","07","","4.0","","0.4","","","","","","","","17.6","E","","M","","M","44","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-08","2022","04","08","","3.0","","-0.1","","","","","","","","5.3","E","0.0","T","5.3","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-09","2022","04","09","","5.2","","-0.2","","","","","","","","10.6","","0.0","","10.6","","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-10","2022","04","10","","7.3","","0.5","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-11","2022","04","11","","7.5","","-0.5","","","","","","","","4.0","","0.0","","4.0","","35","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-12","2022","04","12","","12.0","","0.6","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-13","2022","04","13","","10.2","","-3.6","","","","","","","","0.6","","0.0","","0.6","","30","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-14","2022","04","14","","3.6","","1.7","","","","","","","","14.0","","0.0","","14.0","","29","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-15","2022","04","15","","10.5","","1.8","","","","","","","","","M","0.0","","","M","22","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-16","2022","04","16","","5.7","","0.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-17","2022","04","17","","5.3","","-1.9","","","","","","","","","M","0.0","","","M","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-18","2022","04","18","","6.9","","-3.0","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-19","2022","04","19","","2.1","","0.0","","","","","","","","5.2","","0.0","T","5.2","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-20","2022","04","20","","3.4","","-0.2","","","","","","","","2.3","","0.0","","2.3","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-21","2022","04","21","","10.4","","-4.7","","","","","","","","6.2","","0.0","","6.2","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-22","2022","04","22","","9.2","","4.2","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-23","2022","04","23","","9.9","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-24","2022","04","24","","8.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-25","2022","04","25","","11.7","","1.6","","","","","","","","3.5","","0.0","T","3.5","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-26","2022","04","26","","13.9","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-27","2022","04","27","","6.3","","4.9","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-28","2022","04","28","","9.1","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-29","2022","04","29","","8.3","","1.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-04-30","2022","04","30","","11.8","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-01","2022","05","01","","12.0","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-02","2022","05","02","","14.8","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-03","2022","05","03","","17.3","","2.9","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-04","2022","05","04","","15.8","","6.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-05","2022","05","05","","13.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-06","2022","05","06","","11.0","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-07","2022","05","07","","11.1","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-08","2022","05","08","","15.2","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-09","2022","05","09","","18.7","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-10","2022","05","10","","23.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-11","2022","05","11","","27.6","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-12","2022","05","12","","26.4","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-13","2022","05","13","","30.6","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-14","2022","05","14","","19.4","","9.4","","","","","","","","1.1","E","0.0","","1.1","E","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-15","2022","05","15","","14.0","","8.6","","","","","","","","5.9","E","0.0","","5.9","E","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-16","2022","05","16","","19.8","","8.0","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-17","2022","05","17","","12.4","","6.3","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-18","2022","05","18","","15.6","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-19","2022","05","19","","18.2","","4.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-20","2022","05","20","","18.8","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-21","2022","05","21","","26.3","","12.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-22","2022","05","22","","22.5","","14.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-23","2022","05","23","","13.0","","3.5","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-24","2022","05","24","","17.4","","-0.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-25","2022","05","25","","21.6","","2.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-26","2022","05","26","","16.1","","9.1","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-27","2022","05","27","","18.2","","8.5","","","","","","","","41.6","","0.0","","41.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-28","2022","05","28","","18.6","","7.2","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-29","2022","05","29","","23.1","","7.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-30","2022","05","30","","18.3","","14.1","","","","","","","","23.2","","0.0","","23.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-05-31","2022","05","31","","15.6","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-01","2022","06","01","","16.8","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-02","2022","06","02","","18.8","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-03","2022","06","03","","14.9","","10.2","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-04","2022","06","04","","17.2","","8.4","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-05","2022","06","05","","16.6","","8.6","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-06","2022","06","06","","20.4","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-07","2022","06","07","","19.9","","7.5","","","","","","","","28.0","","0.0","","28.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-08","2022","06","08","","21.0","","12.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-09","2022","06","09","","14.0","","10.5","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-10","2022","06","10","","18.9","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-11","2022","06","11","","22.2","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-12","2022","06","12","","25.0","","8.8","","","","","","","","11.5","","0.0","","11.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-13","2022","06","13","","22.0","","13.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-14","2022","06","14","","20.1","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-15","2022","06","15","","25.4","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-16","2022","06","16","","26.1","","13.0","","","","","","","","9.5","","0.0","","9.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-17","2022","06","17","","21.9","","16.3","","","","","","","","7.7","","0.0","","7.7","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-18","2022","06","18","","13.2","","7.0","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-19","2022","06","19","","14.6","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-20","2022","06","20","","21.5","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-21","2022","06","21","","22.2","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-22","2022","06","22","","25.4","","12.8","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-23","2022","06","23","","17.7","","12.6","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-24","2022","06","24","","23.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-25","2022","06","25","","28.3","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-26","2022","06","26","","31.6","","11.1","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-27","2022","06","27","","24.3","","18.7","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-28","2022","06","28","","22.2","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
