"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","45.95","ARUNDEL","7030310","2019-02-10","2019","02","10","","-5.0","","-23.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-02-11","2019","02","11","","-7.5","","-24.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-02-12","2019","02","12","","-6.5","","-27.0","","","","","","","","0.0","","24.0","","24.0","","50","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-02-13","2019","02","13","","-1.5","","-10.5","","","","","","","","0.0","","10.4","","10.4","","74","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-02-14","2019","02","14","","-1.0","","-15.0","","","","","","","","0.0","","3.2","","3.2","","82","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-02-15","2019","02","15","","2.0","","-16.0","","","","","","","","0.0","","7.4","","7.4","","84","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-02-16","2019","02","16","","-2.6","","-9.0","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-02-17","2019","02","17","","-4.0","","-25.3","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-02-18","2019","02","18","","-7.0","","-22.5","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-02-19","2019","02","19","","-11.0","","-18.5","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-02-20","2019","02","20","","-5.0","","-28.0","","","","","","","","0.0","","3.4","","3.4","","84","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-02-21","2019","02","21","","1.0","","-8.5","","","","","","","","0.0","","1.0","","1.0","","86","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-02-22","2019","02","22","","0.0","","-14.0","","","","","","","","0.0","","0.0","T","0.0","T","84","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-02-23","2019","02","23","","2.5","","-19.0","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-02-24","2019","02","24","","1.0","","-5.0","","","","","","","","","M","10.0","","","M","78","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-02-25","2019","02","25","","-3.5","","-11.5","","","","","","","","0.0","","3.0","","3.0","","84","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-02-26","2019","02","26","","-13.5","","-21.5","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-02-27","2019","02","27","","-13.0","","-31.0","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-02-28","2019","02","28","","-5.0","","-30.0","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-01","2019","03","01","","-1.0","","-25.5","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-02","2019","03","02","","0.0","","-20.5","","","","","","","","0.0","","4.0","","4.0","","82","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-03","2019","03","03","","-1.5","","-11.5","","","","","","","","0.0","","0.0","T","0.0","T","86","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-04","2019","03","04","","-2.0","","-9.5","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-05","2019","03","05","","-8.0","","-25.0","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-06","2019","03","06","","-8.0","","-24.0","","","","","","","","0.0","","0.0","T","0.0","T","84","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-07","2019","03","07","","-7.5","","-30.5","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-08","2019","03","08","","-1.5","","-27.0","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-09","2019","03","09","","4.6","","-21.0","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-10","2019","03","10","","0.5","","-8.0","","","","","","","","0.0","","16.0","","16.0","","80","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-11","2019","03","11","","1.5","","-3.5","","","","","","","","0.0","","2.0","","2.0","","98","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-12","2019","03","12","","0.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-13","2019","03","13","","1.0","","-17.0","","","","","","","","0.0","","2.0","","2.0","","94","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-14","2019","03","14","","8.0","","-5.0","","","","","","","","2.1","","0.0","","2.1","","98","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-15","2019","03","15","","9.0","","1.5","","","","","","","","5.2","","0.0","T","5.2","","82","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-16","2019","03","16","","-1.5","","-5.5","","","","","","","","0.0","","0.0","T","0.0","T","74","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-17","2019","03","17","","-2.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-18","2019","03","18","","0.9","","-19.5","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-19","2019","03","19","","2.0","","-22.5","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-20","2019","03","20","","6.0","","-13.5","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-21","2019","03","21","","6.5","","-3.5","","","","","","","","","M","0.0","T","","M","68","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-22","2019","03","22","","4.5","","0.0","","","","","","","","","M","1.0","","","M","66","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-23","2019","03","23","","3.5","","-9.5","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-24","2019","03","24","","3.1","","-12.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-25","2019","03","25","","1.8","","-14.3","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-26","2019","03","26","","1.5","","-11.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-27","2019","03","27","","6.7","","-15.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-28","2019","03","28","","6.0","","-6.0","","","","","","","","0.0","T","0.0","","0.0","T","60","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-29","2019","03","29","","9.0","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-30","2019","03","30","","1.5","","-7.5","","","","","","","","24.2","","4.0","","28.2","","54","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-03-31","2019","03","31","","1.5","","-2.0","","","","","","","","1.6","","0.0","","1.6","","56","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-01","2019","04","01","","2.5","","-10.5","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-02","2019","04","02","","6.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-03","2019","04","03","","7.0","","1.0","","","","","","","","0.8","","1.4","","2.2","","52","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-04","2019","04","04","","1.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-05","2019","04","05","","6.0","","-14.0","","","","","","","","0.0","","1.0","","1.0","","50","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-06","2019","04","06","","9.9","","-1.5","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-07","2019","04","07","","10.0","","-4.5","","","","","","","","11.0","","0.0","T","11.0","","46","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-08","2019","04","08","","0.0","","-1.5","","","","","","","","","M","1.4","","","M","42","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-09","2019","04","09","","0.0","","-4.0","","","","","","","","0.0","","10.0","","10.0","","42","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-10","2019","04","10","","5.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-11","2019","04","11","","9.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-12","2019","04","12","","11.0","","-2.5","","","","","","","","1.6","","0.0","","1.6","","44","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-13","2019","04","13","","13.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-14","2019","04","14","","7.5","","-4.5","","","","","","","","35.3","","0.0","","35.3","","30","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-15","2019","04","15","","3.5","","0.5","","","","","","","","2.2","","0.0","","2.2","","26","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-16","2019","04","16","","9.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-17","2019","04","17","","13.5","","-7.0","","","","","","","","1.0","","0.0","","1.0","","24","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-18","2019","04","18","","12.0","","-2.5","","","","","","","","20.2","","0.0","","20.2","","14","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-19","2019","04","19","","7.0","","3.5","","","","","","","","23.4","","0.0","","23.4","","8","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-20","2019","04","20","","8.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-21","2019","04","21","","15.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-22","2019","04","22","","19.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-23","2019","04","23","","17.5","","5.5","","","","","","","","17.4","","0.0","","17.4","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-24","2019","04","24","","7.5","","3.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-25","2019","04","25","","10.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-26","2019","04","26","","8.7","","-0.5","","","","","","","","24.2","","0.0","","24.2","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-27","2019","04","27","","6.0","","0.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-28","2019","04","28","","9.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-29","2019","04","29","","9.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-04-30","2019","04","30","","13.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-01","2019","06","01","","21.0","","2.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-02","2019","06","02","","17.0","","10.5","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-03","2019","06","03","","10.0","","1.5","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-04","2019","06","04","","17.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-05","2019","06","05","","21.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-06","2019","06","06","","22.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-07","2019","06","07","","24.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-08","2019","06","08","","25.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-09","2019","06","09","","29.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-10","2019","06","10","","30.0","","9.5","","","","","","","","28.0","","0.0","","28.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-11","2019","06","11","","18.0","","11.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-12","2019","06","12","","24.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-13","2019","06","13","","21.0","","9.0","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-14","2019","06","14","","17.0","","10.5","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-15","2019","06","15","","15.5","","8.0","","","","","","","","20.6","","0.0","","20.6","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-16","2019","06","16","","19.0","","7.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-17","2019","06","17","","22.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-18","2019","06","18","","24.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-19","2019","06","19","","26.0","","10.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-20","2019","06","20","","18.0","","15.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-21","2019","06","21","","24.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-22","2019","06","22","","25.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-23","2019","06","23","","26.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-24","2019","06","24","","26.0","","6.5","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-25","2019","06","25","","23.5","","10.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-26","2019","06","26","","26.5","","11.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-27","2019","06","27","","29.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-28","2019","06","28","","29.5","","11.5","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2019-06-29","2019","06","29","","27.5","","16.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
