"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-01","2020","01","01","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","0.0","","2.0","","1.8","","44","","","M","","M"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-02","2020","01","02","","-3.3","","-8.6","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","44","","12","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-03","2020","01","03","","2.0","","-4.6","","-1.3","","19.3","","0.0","","0.2","","0.2","","0.4","","44","","","M","","M"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-04","2020","01","04","","0.8","","-8.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","43","","29","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-05","2020","01","05","","-8.0","","-12.1","","-10.1","","28.1","","0.0","","0.0","","1.8","","0.0","T","44","","30","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-06","2020","01","06","","-9.4","","-13.5","","-11.5","","29.5","","0.0","","0.0","","0.7","","1.0","","45","","","M","","M"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-07","2020","01","07","","-8.4","","-15.6","","-12.0","","30.0","","0.0","","0.0","","0.2","","0.2","","46","","","M","","M"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-08","2020","01","08","","-6.0","","-14.7","","-10.4","","28.4","","0.0","","0.0","","5.3","","3.6","","46","","28","","54",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-09","2020","01","09","","-14.6","","-23.2","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","51","","30","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-10","2020","01","10","","-2.6","","-17.4","","-10.0","","28.0","","0.0","","0.2","","3.0","","3.1","","53","","9","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-11","2020","01","11","","0.3","","-12.4","","-6.1","","24.1","","0.0","","0.0","","9.2","","9.6","","43","","30","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-12","2020","01","12","","-12.4","","-19.7","","-16.1","","34.1","","0.0","","0.0","","13.0","","10.6","","51","","10","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-13","2020","01","13","","-11.9","","-25.0","","-18.5","","36.5","","0.0","","0.0","","1.0","","0.6","","64","","","M","","M"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-14","2020","01","14","","-10.5","","-22.6","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","61","","","M","","M"
