"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-02-28","2022","02","28","","-11.8","","-20.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-01","2022","03","01","","-3.0","","-24.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-02","2022","03","02","","-3.1","","-10.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-03","2022","03","03","","-8.5","","-12.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-04","2022","03","04","","-5.8","","-27.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-05","2022","03","05","","2.9","","-15.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-06","2022","03","06","","12.9","","-3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-07","2022","03","07","","2.9","","1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-08","2022","03","08","","-2.0","","-5.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-09","2022","03","09","","2.9","","-11.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-10","2022","03","10","","4.8","","-2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-11","2022","03","11","","6.8","","-6.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-12","2022","03","12","","0.1","","-5.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-13","2022","03","13","","-4.7","","-11.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-14","2022","03","14","","2.9","","-12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-15","2022","03","15","","4.4","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-16","2022","03","16","","9.5","","-5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-17","2022","03","17","","18.0","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-18","2022","03","18","","14.4","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-19","2022","03","19","","8.1","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-20","2022","03","20","","6.5","","2.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-21","2022","03","21","","2.7","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-22","2022","03","22","","0.0","","-4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-23","2022","03","23","","7.0","","-9.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-24","2022","03","24","","6.7","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-25","2022","03","25","","6.7","","0.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-26","2022","03","26","","5.9","","1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-27","2022","03","27","","2.9","","-4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-28","2022","03","28","","-8.4","","-12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-29","2022","03","29","","-4.7","","-11.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-30","2022","03","30","","4.2","","-10.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-03-31","2022","03","31","","13.0","","-1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-01","2022","04","01","","6.4","","1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-02","2022","04","02","","4.8","","-3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-03","2022","04","03","","7.0","","-4.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-04","2022","04","04","","8.8","","-2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-05","2022","04","05","","11.4","","-5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-06","2022","04","06","","17.1","","-5.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-07","2022","04","07","","7.9","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-08","2022","04","08","","7.9","","1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-09","2022","04","09","","10.7","","-1.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-10","2022","04","10","","7.5","","1.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-11","2022","04","11","","12.9","","-1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-12","2022","04","12","","15.8","","1.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-13","2022","04","13","","13.0","","-1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-14","2022","04","14","","12.9","","5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-15","2022","04","15","","14.8","","0.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-16","2022","04","16","","6.0","","1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-17","2022","04","17","","4.5","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-18","2022","04","18","","13.6","","-5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-19","2022","04","19","","12.5","","0.0","E","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-20","2022","04","20","","5.4","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-21","2022","04","21","","13.1","","-4.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-22","2022","04","22","","10.7","","4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-23","2022","04","23","","10.3","","-5.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-24","2022","04","24","","13.4","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-25","2022","04","25","","18.8","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-26","2022","04","26","","13.3","","7.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-27","2022","04","27","","7.0","","0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-28","2022","04","28","","7.6","","-0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-29","2022","04","29","","8.9","","-2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-04-30","2022","04","30","","12.4","","0.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-01","2022","05","01","","19.3","","-2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-02","2022","05","02","","21.0","","-0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-03","2022","05","03","","18.9","","8.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-04","2022","05","04","","11.9","","9.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-05","2022","05","05","","13.1","","-1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-06","2022","05","06","","13.2","","-2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-07","2022","05","07","","15.4","","-5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-08","2022","05","08","","20.0","","-4.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-09","2022","05","09","","22.8","","-2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-10","2022","05","10","","24.9","","-0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-11","2022","05","11","","28.3","","1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-12","2022","05","12","","31.1","","6.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-13","2022","05","13","","30.4","","12.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-14","2022","05","14","","31.1","","11.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-15","2022","05","15","","22.3","","15.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-16","2022","05","16","","27.8","","14.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-17","2022","05","17","","12.2","","9.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-18","2022","05","18","","15.1","","3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-19","2022","05","19","","15.1","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-20","2022","05","20","","24.3","","7.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-21","2022","05","21","","31.0","","15.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-22","2022","05","22","","28.5","","15.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-23","2022","05","23","","15.1","","4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-24","2022","05","24","","19.1","","-0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-25","2022","05","25","","21.9","","3.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-26","2022","05","26","","22.4","","6.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-27","2022","05","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-28","2022","05","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-29","2022","05","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-30","2022","05","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-05-31","2022","05","31","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-01","2022","06","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-02","2022","06","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-03","2022","06","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-04","2022","06","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-05","2022","06","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-06","2022","06","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-07","2022","06","07","","26.0","E","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-08","2022","06","08","","20.3","","14.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-09","2022","06","09","","16.1","","8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-10","2022","06","10","","18.1","","10.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-11","2022","06","11","","23.6","","8.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-12","2022","06","12","","25.7","","7.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-13","2022","06","13","","24.1","","15.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-14","2022","06","14","","23.8","","7.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-15","2022","06","15","","26.7","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-16","2022","06","16","","25.6","","13.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-17","2022","06","17","","24.3","","17.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-18","2022","06","18","","11.0","","7.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-19","2022","06","19","","14.4","","3.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-20","2022","06","20","","21.4","","1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-21","2022","06","21","","25.5","","5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-22","2022","06","22","","22.1","","14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-23","2022","06","23","","24.0","","12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-24","2022","06","24","","25.7","","14.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-25","2022","06","25","","29.2","","11.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2022-06-26","2022","06","26","","31.3","","12.9","","","","","","","","","M","","M","","M","","M","","","",""
