"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.22","46.48","ST CAMILLE","7056930","2020-01-13","2020","01","13","","-9.3","","-20.3","","","","","","","","0.0","","2.6","","2.6","","40","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-01-14","2020","01","14","","-6.1","","-13.1","","","","","","","","0.0","","4.6","","4.6","","42","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-01-15","2020","01","15","","-4.4","","-10.0","","","","","","","","0.0","","1.6","","1.6","","46","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-01-16","2020","01","16","","-3.4","","-8.6","","","","","","","","0.0","","2.4","","2.4","","47","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-01-17","2020","01","17","","-16.9","","-24.1","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-01-18","2020","01","18","","-14.3","","-25.4","","","","","","","","0.0","","","M","","M","45","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-01-19","2020","01","19","","-11.7","","-17.3","","","","","","","","0.0","","3.4","","3.4","","67","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-01-20","2020","01","20","","-11.6","","-19.6","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-01-21","2020","01","21","","-10.9","","-21.8","","","","","","","","0.0","","2.4","","2.4","","59","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-01-22","2020","01","22","","-3.8","","-14.2","","","","","","","","0.0","","0.4","","0.4","","60","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-01-23","2020","01","23","","1.5","","-7.4","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-01-24","2020","01","24","","2.8","","-8.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-01-25","2020","01","25","","2.2","","-14.0","","","","","","","","3.0","","1.0","","4.0","","56","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-01-26","2020","01","26","","2.7","","-2.2","","","","","","","","0.6","","6.0","","6.6","","54","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-01-27","2020","01","27","","0.9","","-2.7","","","","","","","","0.0","","0.0","T","0.0","T","62","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-01-28","2020","01","28","","-4.7","","-7.9","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-01-29","2020","01","29","","-6.5","","-18.6","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-01-30","2020","01","30","","-3.3","","-26.7","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-01-31","2020","01","31","","-0.4","","-19.6","","","","","","","","0.0","","0.0","T","0.0","T","59","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-01","2020","02","01","","-2.4","","-14.9","","","","","","","","0.0","","0.8","","0.8","","59","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-02","2020","02","02","","-1.9","","-7.4","","","","","","","","0.0","","1.0","","1.0","","59","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-03","2020","02","03","","-0.1","","-7.8","","","","","","","","0.0","","4.0","","4.0","","59","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-04","2020","02","04","","-0.5","","-7.3","","","","","","","","0.0","","0.0","T","0.0","T","64","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-05","2020","02","05","","-7.9","","-15.4","","","","","","","","0.0","","1.0","","1.0","","62","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-06","2020","02","06","","-5.9","","-17.1","","","","","","","","0.0","","","M","","M","63","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-07","2020","02","07","","-8.5","","-11.3","","","","","","","","0.0","","34.8","","34.8","","70","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-08","2020","02","08","","-13.3","","-19.2","","","","","","","","0.0","","0.0","T","0.0","T","86","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-09","2020","02","09","","-8.5","","-26.3","","","","","","","","0.0","","4.6","","4.6","","84","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-10","2020","02","10","","0.1","","-20.0","","","","","","","","0.0","","4.0","","4.0","","90","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-11","2020","02","11","","-0.6","","-9.0","","","","","","","","0.0","T","1.6","","1.6","","92","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-12","2020","02","12","","0.6","","-5.5","","","","","","","","0.0","","0.4","","0.4","","94","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-13","2020","02","13","","-0.5","","-13.3","","","","","","","","0.0","","3.4","","3.4","","90","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-14","2020","02","14","","-15.8","","-25.4","","","","","","","","0.0","","0.0","","0.0","","93","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-15","2020","02","15","","-6.6","","-31.0","","","","","","","","0.0","","2.6","E","2.6","E","90","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-16","2020","02","16","","-1.5","","-20.4","","","","","","","","0.0","","1.8","","1.8","","88","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-17","2020","02","17","","-5.9","","-14.1","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-18","2020","02","18","","-0.8","","-29.8","","","","","","","","0.0","","13.4","","13.4","","86","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-19","2020","02","19","","-4.5","","-12.3","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-20","2020","02","20","","-14.2","","-24.8","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-21","2020","02","21","","-5.2","","-29.7","","","","","","","","0.0","","1.4","","1.4","","84","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-22","2020","02","22","","0.0","","-11.8","","","","","","","","0.0","","0.0","T","0.0","T","82","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-23","2020","02","23","","6.5","","-9.5","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-24","2020","02","24","","10.5","","-12.7","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-25","2020","02","25","","9.7","","-7.0","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-26","2020","02","26","","5.1","","-8.3","","","","","","","","0.0","","0.0","T","0.0","T","75","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-27","2020","02","27","","-2.1","","-5.4","","","","","","","","0.0","","25.8","","25.8","","75","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-28","2020","02","28","","-7.4","","-11.6","","","","","","","","0.0","","0.8","","0.8","","96","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-02-29","2020","02","29","","-7.1","","-25.1","","","","","","","","0.0","","0.6","","0.6","","96","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-01","2020","03","01","","-2.4","","-15.4","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-02","2020","03","02","","0.9","","-23.9","","","","","","","","0.0","T","8.4","","8.4","","96","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-03","2020","03","03","","8.2","","-5.6","","","","","","","","14.0","","2.6","","16.6","","107","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-04","2020","03","04","","0.4","","-2.4","","","","","","","","0.0","","11.0","","11.0","","97","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-05","2020","03","05","","1.9","","-8.2","","","","","","","","0.0","","0.0","","0.0","","97","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-06","2020","03","06","","1.4","","-12.3","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-07","2020","03","07","","0.4","","-12.7","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-08","2020","03","08","","5.1","","-11.1","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-09","2020","03","09","","0.2","","-5.0","","","","","","","","8.4","","7.2","","15.6","","94","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-10","2020","03","10","","5.0","","-5.3","","","","","","","","8.4","","0.6","","9.0","","98","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-11","2020","03","11","","-2.3","","-7.9","","","","","","","","0.0","","0.0","","0.0","","93","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-12","2020","03","12","","1.9","","-21.2","","","","","","","","0.0","","2.0","","2.0","","93","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-13","2020","03","13","","1.9","","-8.0","","","","","","","","8.4","","","M","","M","94","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-14","2020","03","14","","0.5","","-3.6","","","","","","","","1.0","","2.4","E","3.4","E","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-15","2020","03","15","","-2.1","","-13.0","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-16","2020","03","16","","1.6","","-25.4","","","","","","","","0.0","","1.0","","1.0","","96","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-17","2020","03","17","","0.4","","-7.5","","","","","","","","0.0","","11.0","","11.0","","97","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-18","2020","03","18","","0.0","","-10.1","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-19","2020","03","19","","7.4","","-11.0","","","","","","","","0.8","","0.0","","0.8","","105","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-20","2020","03","20","","10.7","","-0.4","","","","","","","","9.6","","0.0","T","9.6","","97","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-21","2020","03","21","","-3.9","","-10.0","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-22","2020","03","22","","-0.9","","-23.5","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-23","2020","03","23","","2.4","","-23.4","","","","","","","","0.0","","6.2","","6.2","","88","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-24","2020","03","24","","4.3","","-5.0","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-25","2020","03","25","","8.6","","-16.2","","","","","","","","0.0","","0.0","","0.0","","93","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-26","2020","03","26","","11.7","","-9.2","","","","","","","","0.0","","4.0","","4.0","","87","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-27","2020","03","27","","5.9","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","86","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-28","2020","03","28","","9.9","","-7.6","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-29","2020","03","29","","8.7","","-4.9","","","","","","","","0.0","","21.6","","21.6","","78","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-30","2020","03","30","","0.7","","-1.7","","","","","","","","0.0","T","1.2","","1.2","","94","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-03-31","2020","03","31","","6.0","","-6.5","","","","","","","","0.0","","0.0","E","0.0","E","94","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-01","2020","04","01","","4.5","","-1.5","","","","","","","","","M","0.8","","","M","83","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-02","2020","04","02","","5.0","","-0.7","","","","","","","","12.4","","0.0","","12.4","","80","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-03","2020","04","03","","9.8","","2.5","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-04","2020","04","04","","9.6","","-0.4","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-05","2020","04","05","","12.7","","-1.0","","","","","","","","1.2","","0.0","","1.2","","55","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-06","2020","04","06","","7.7","","-2.4","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-07","2020","04","07","","3.7","","-6.9","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-08","2020","04","08","","7.7","","-10.9","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-09","2020","04","09","","3.3","","-7.8","","","","","","","","0.0","","34.4","","34.4","","42","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-10","2020","04","10","","1.3","","-2.0","","","","","","","","0.0","","6.8","","6.8","","70","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-11","2020","04","11","","5.7","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","64","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-12","2020","04","12","","11.1","","-8.6","","","","","","","","0.4","","0.0","","0.4","","57","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-13","2020","04","13","","9.6","","0.4","","","","","","","","24.6","","0.0","","24.6","","45","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-14","2020","04","14","","6.3","","0.1","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-15","2020","04","15","","4.3","","-3.5","","","","","","","","0.0","","1.6","","1.6","","32","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-16","2020","04","16","","3.6","","-10.4","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-17","2020","04","17","","3.1","","-9.3","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-18","2020","04","18","","8.2","","-14.1","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-19","2020","04","19","","12.2","","-9.3","","","","","","","","2.6","","1.4","","4.0","","28","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-20","2020","04","20","","4.0","","-5.1","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-21","2020","04","21","","8.3","","-11.3","","","","","","","","","M","8.0","","","M","23","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-22","2020","04","22","","-1.2","","-6.5","","","","","","","","0.0","","0.4","","0.4","","32","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-23","2020","04","23","","2.5","E","-9.3","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-24","2020","04","24","","","M","","M","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-25","2020","04","25","","9.4","","-7.0","E","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-26","2020","04","26","","13.7","","-6.6","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-27","2020","04","27","","9.2","","1.2","","","","","","","","","M","0.0","","","M","7","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-28","2020","04","28","","13.0","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-29","2020","04","29","","14.8","","-2.9","","","","","","","","1.8","","0.0","","1.8","","0","T","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-04-30","2020","04","30","","8.5","","-0.4","","","","","","","","5.2","","0.0","","5.2","","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-01","2020","05","01","","11.2","","3.9","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-02","2020","05","02","","13.5","","1.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-03","2020","05","03","","15.3","","-1.5","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-04","2020","05","04","","8.8","","2.6","","","","","","","","0.8","","0.0","T","0.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-05","2020","05","05","","8.0","","0.2","","","","","","","","0.0","T","0.6","","0.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-06","2020","05","06","","12.3","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-07","2020","05","07","","13.5","","-3.6","","","","","","","","0.0","","5.0","","5.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-08","2020","05","08","","7.0","","-1.6","","","","","","","","0.0","","1.8","","1.8","","5","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-09","2020","05","09","","2.8","","-3.2","","","","","","","","0.0","","1.0","","1.0","","2","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-10","2020","05","10","","4.9","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-11","2020","05","11","","13.2","","-1.1","","","","","","","","0.0","","10.8","","10.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-12","2020","05","12","","5.9","","-3.0","","","","","","","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-13","2020","05","13","","9.8","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-14","2020","05","14","","14.9","","0.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-15","2020","05","15","","15.1","","0.0","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-16","2020","05","16","","16.2","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-17","2020","05","17","","17.4","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-18","2020","05","18","","15.8","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-19","2020","05","19","","17.9","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-20","2020","05","20","","23.2","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-21","2020","05","21","","25.4","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-22","2020","05","22","","24.7","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-23","2020","05","23","","17.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-24","2020","05","24","","24.5","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-25","2020","05","25","","28.2","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-26","2020","05","26","","30.6","","15.6","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-27","2020","05","27","","30.9","","15.3","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-28","2020","05","28","","31.2","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-29","2020","05","29","","30.5","","18.4","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-30","2020","05","30","","18.2","","13.6","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-05-31","2020","05","31","","7.5","","3.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-01","2020","06","01","","12.1","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-02","2020","06","02","","17.3","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-03","2020","06","03","","18.7","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-04","2020","06","04","","22.1","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-05","2020","06","05","","28.0","","5.0","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-06","2020","06","06","","22.2","","11.8","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-07","2020","06","07","","17.2","","7.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-08","2020","06","08","","20.5","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-09","2020","06","09","","21.2","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-10","2020","06","10","","23.0","","1.6","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-11","2020","06","11","","22.1","","10.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-12","2020","06","12","","23.2","","7.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-13","2020","06","13","","13.4","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-14","2020","06","14","","18.9","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-15","2020","06","15","","23.3","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-16","2020","06","16","","27.4","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-17","2020","06","17","","29.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-18","2020","06","18","","32.6","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-19","2020","06","19","","32.3","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
