"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.07","45.50","OKA","7015730","2018-01-01","2018","01","01","","-20.2","","-28.0","","-24.1","","42.1","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-01-02","2018","01","02","","-16.1","","-27.2","","-21.7","","39.7","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-01-03","2018","01","03","","-10.4","","-20.0","","-15.2","","33.2","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-01-04","2018","01","04","","-7.5","","-14.3","","-10.9","","28.9","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-01-05","2018","01","05","","-20.3","","-22.0","","-21.2","","39.2","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-01-06","2018","01","06","","-20.9","","-25.0","","-23.0","","41.0","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-01-07","2018","01","07","","-10.9","","-27.5","","-19.2","","37.2","","0.0","","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-01-08","2018","01","08","","-1.3","","-17.6","","-9.5","","27.5","","0.0","","0.0","","12.0","","12.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2018-01-09","2018","01","09","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2018-01-10","2018","01","10","","-0.1","","-13.8","","-7.0","","25.0","","0.0","","1.2","","0.0","","1.2","","20","","","","",""
"-74.07","45.50","OKA","7015730","2018-01-11","2018","01","11","","9.2","","-7.1","","1.1","","16.9","","0.0","","18.0","","0.0","","18.0","","18","","","","",""
"-74.07","45.50","OKA","7015730","2018-01-12","2018","01","12","","10.5","","0.7","","5.6","","12.4","","0.0","","","M","","M","","M","10","","","","",""
"-74.07","45.50","OKA","7015730","2018-01-13","2018","01","13","","-12.3","","-17.3","","-14.8","","32.8","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-01-14","2018","01","14","","-17.8","","-26.9","","-22.4","","40.4","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-01-15","2018","01","15","","-15.0","","-26.6","","-20.8","","38.8","","0.0","","","M","","M","","M","","M","","","",""
