"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-01","2020","01","01","","-2.4","","-5.9","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-02","2020","01","02","","1.6","","-4.5","","","","","","","","0.0","T","0.0","T","0.0","T","16","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-03","2020","01","03","","2.7","","-2.0","","","","","","","","0.0","T","0.0","","0.0","T","14","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-04","2020","01","04","","-0.5","","-3.6","","","","","","","","0.0","","6.2","","6.2","","12","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-05","2020","01","05","","-6.7","","-12.0","","","","","","","","0.0","","","M","","M","16","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-06","2020","01","06","","-7.8","","-18.7","","","","","","","","0.0","","2.6","","2.6","","16","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-07","2020","01","07","","-4.3","","-10.8","","","","","","","","0.0","","1.2","","1.2","","16","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-08","2020","01","08","","-1.7","","-9.3","","","","","","","","0.0","","4.0","","4.0","","17","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-09","2020","01","09","","-5.8","","-18.8","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-10","2020","01","10","","3.1","","-16.9","","","","","","","","3.2","","0.0","E","3.2","E","16","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-11","2020","01","11","","9.0","","0.6","","","","","","","","","M","","M","","M","8","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-12","2020","01","12","","-8.7","","-13.0","","","","","","","","0.0","","","M","","M","8","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-13","2020","01","13","","-9.0","","-16.6","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-14","2020","01","14","","-4.3","","-16.4","","","","","","","","0.0","","4.0","","4.0","","12","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-15","2020","01","15","","-4.1","","-9.2","","","","","","","","0.0","","2.0","","2.0","","14","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-16","2020","01","16","","-4.3","","-9.8","","","","","","","","0.0","","4.8","","4.8","","16","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-17","2020","01","17","","-18.7","","-25.4","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-18","2020","01","18","","-12.3","","-24.7","","","","","","","","0.0","","9.0","","9.0","","20","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-19","2020","01","19","","-12.9","","-16.4","","","","","","","","0.0","","2.4","","2.4","","25","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-20","2020","01","20","","-12.7","","-21.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-21","2020","01","21","","-6.6","","-23.6","","","","","","","","0.0","","3.0","","3.0","","26","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-22","2020","01","22","","-1.9","","-13.9","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-23","2020","01","23","","0.0","","-4.8","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-24","2020","01","24","","3.7","","-8.4","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-25","2020","01","25","","2.2","","-6.9","","","","","","","","0.0","T","1.0","","1.0","","21","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-26","2020","01","26","","1.5","","-1.6","","","","","","","","0.0","T","5.0","","5.0","","18","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-27","2020","01","27","","-0.5","","-2.9","","","","","","","","0.0","","1.8","","1.8","","25","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-28","2020","01","28","","-4.4","","-7.3","","","","","","","","0.0","","0.8","","0.8","","26","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-29","2020","01","29","","-8.7","","-17.6","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-30","2020","01","30","","-5.5","","-22.7","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
