"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.00","45.80","FLEURY","7022375","2020-02-17","2020","02","17","","-5.8","","-13.4","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-02-18","2020","02","18","","3.2","","-20.9","","","","","","","","0.0","","3.6","","3.6","","50","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-02-19","2020","02","19","","-2.8","","-9.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-02-20","2020","02","20","","-10.1","","-24.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2020-02-21","2020","02","21","","-2.9","","-25.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-02-22","2020","02","22","","1.5","","-6.8","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-02-23","2020","02","23","","4.9","","-5.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-02-24","2020","02","24","","7.0","","-0.8","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-02-25","2020","02","25","","3.8","","-4.1","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-02-26","2020","02","26","","3.0","","-5.2","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-02-27","2020","02","27","","2.9","","-4.9","","","","","","","","","M","","M","","M","42","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-02-28","2020","02","28","","-7.7","","-11.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-02-29","2020","02","29","","-7.7","","-15.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-01","2020","03","01","","-5.0","","-16.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-02","2020","03","02","","3.3","","-15.0","","","","","","","","","M","0.0","","","M","50","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-03","2020","03","03","","7.6","","-0.8","","","","","","","","","M","0.0","","","M","46","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-04","2020","03","04","","4.1","","0.5","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-05","2020","03","05","","3.9","","-4.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-06","2020","03","06","","-0.1","","-3.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-07","2020","03","07","","-1.3","","-11.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-08","2020","03","08","","4.9","","-5.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-09","2020","03","09","","3.2","","-2.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-10","2020","03","10","","1.9","","-3.5","","","","","","","","","M","0.0","","","M","38","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-11","2020","03","11","","-0.9","","-6.6","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-12","2020","03","12","","3.7","","-6.7","","","","","","","","6.0","","0.0","","6.0","","38","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-13","2020","03","13","","6.8","","-1.7","","","","","","","","13.6","","0.0","","13.6","","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-14","2020","03","14","","4.8","","0.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-15","2020","03","15","","-2.4","","-9.2","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-16","2020","03","16","","1.8","","-13.7","","","","","","","","0.0","","1.0","","1.0","","30","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-17","2020","03","17","","3.6","","-5.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-18","2020","03","18","","2.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-19","2020","03","19","","4.3","","-2.0","","","","","","","","4.8","","0.0","","4.8","","24","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-20","2020","03","20","","13.0","","0.8","","","","","","","","4.8","","0.0","","4.8","","22","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-21","2020","03","21","","-1.9","","-8.7","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-22","2020","03","22","","-2.9","","-10.0","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-23","2020","03","23","","3.8","","-7.4","","","","","","","","0.0","","","M","","M","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-24","2020","03","24","","5.4","","-2.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-25","2020","03","25","","9.7","","-3.9","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-26","2020","03","26","","10.9","","1.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-27","2020","03","27","","8.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-28","2020","03","28","","7.1","","-4.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-29","2020","03","29","","5.5","","1.4","","","","","","","","35.2","","0.0","","35.2","","4","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-30","2020","03","30","","7.6","","2.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-03-31","2020","03","31","","6.9","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-01","2020","04","01","","4.9","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-02","2020","04","02","","5.2","","-0.4","","","","","","","","25.8","","0.0","","25.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-03","2020","04","03","","9.6","","3.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-04","2020","04","04","","9.7","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-05","2020","04","05","","9.8","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-06","2020","04","06","","12.3","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-07","2020","04","07","","12.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-08","2020","04","08","","8.2","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-09","2020","04","09","","4.0","","0.0","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-10","2020","04","10","","6.4","","0.0","","","","","","","","1.6","","0.0","","1.6","","0","T","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-11","2020","04","11","","5.9","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-12","2020","04","12","","13.9","","-1.9","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-13","2020","04","13","","15.6","","7.7","","","","","","","","20.4","","0.0","","20.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-14","2020","04","14","","8.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-15","2020","04","15","","5.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-16","2020","04","16","","5.6","","-4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-17","2020","04","17","","5.3","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-18","2020","04","18","","9.6","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-19","2020","04","19","","12.2","","0.2","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-20","2020","04","20","","5.4","","-4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-21","2020","04","21","","10.3","","-3.6","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-22","2020","04","22","","1.5","","-5.7","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-23","2020","04","23","","7.6","","-4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-24","2020","04","24","","10.4","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-25","2020","04","25","","14.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-26","2020","04","26","","14.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-27","2020","04","27","","10.8","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-28","2020","04","28","","12.3","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-29","2020","04","29","","19.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-04-30","2020","04","30","","12.0","","7.3","","","","","","","","18.6","","0.0","","18.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-01","2020","05","01","","18.1","","7.9","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-02","2020","05","02","","18.7","","1.3","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-03","2020","05","03","","20.9","","9.1","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-04","2020","05","04","","10.1","","5.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-05","2020","05","05","","11.1","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-06","2020","05","06","","14.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-07","2020","05","07","","16.9","","-0.8","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-08","2020","05","08","","7.3","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-09","2020","05","09","","6.0","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-10","2020","05","10","","10.7","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-11","2020","05","11","","11.8","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-12","2020","05","12","","10.1","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-13","2020","05","13","","14.8","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-14","2020","05","14","","19.3","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-15","2020","05","15","","14.7","","8.7","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-16","2020","05","16","","18.3","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-17","2020","05","17","","20.4","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-18","2020","05","18","","18.3","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-19","2020","05","19","","20.9","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-20","2020","05","20","","25.2","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-21","2020","05","21","","26.1","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-22","2020","05","22","","29.8","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-23","2020","05","23","","21.0","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-24","2020","05","24","","26.0","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-25","2020","05","25","","24.5","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-26","2020","05","26","","32.0","","13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-27","2020","05","27","","35.1","","19.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-28","2020","05","28","","30.1","","21.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-29","2020","05","29","","31.2","","22.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-30","2020","05","30","","22.4","","12.2","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-05-31","2020","05","31","","11.3","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-01","2020","06","01","","14.8","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-02","2020","06","02","","15.3","","1.7","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-03","2020","06","03","","17.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-04","2020","06","04","","26.0","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-05","2020","06","05","","30.1","","12.9","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-06","2020","06","06","","24.5","","16.2","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-07","2020","06","07","","21.4","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-08","2020","06","08","","23.8","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-09","2020","06","09","","22.2","","13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-10","2020","06","10","","26.7","","10.1","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-11","2020","06","11","","27.3","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-12","2020","06","12","","22.7","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-13","2020","06","13","","17.8","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-14","2020","06","14","","21.4","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-15","2020","06","15","","24.1","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-16","2020","06","16","","28.2","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-17","2020","06","17","","30.9","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-18","2020","06","18","","33.1","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-19","2020","06","19","","33.0","","16.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-20","2020","06","20","","33.7","","18.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-21","2020","06","21","","34.1","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-22","2020","06","22","","34.4","","19.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-23","2020","06","23","","34.2","","19.2","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-24","2020","06","24","","25.0","","19.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-25","2020","06","25","","23.3","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-26","2020","06","26","","26.8","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2020-06-27","2020","06","27","","27.0","","16.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
