"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.08","46.72","ST ALBAN","7016800","2021-01-01","2021","01","01","","-2.6","","-12.8","","","","","","","","0.0","","10.0","","10.0","","12","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-02","2021","01","02","","-2.0","","-8.7","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-03","2021","01","03","","-3.2","","-17.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-04","2021","01","04","","-2.0","","-7.1","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-05","2021","01","05","","-2.8","","-4.7","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-06","2021","01","06","","0.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-07","2021","01","07","","-2.8","","-6.5","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-08","2021","01","08","","-3.5","","-8.3","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-09","2021","01","09","","0.0","","-9.4","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-10","2021","01","10","","-2.6","","-8.7","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-11","2021","01","11","","-4.8","","-12.4","","","","","","","","0.0","","2.0","","2.0","","15","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-12","2021","01","12","","-1.0","","-6.1","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-13","2021","01","13","","-0.7","","-3.6","","","","","","","","0.0","","3.0","","3.0","","16","","","","",""
