"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-03-14","2021","03","14","","-5.1","","-13.0","","","","","","","","0.0","","1.4","","1.4","","39","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-03-15","2021","03","15","","-8.5","","-21.3","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-03-16","2021","03","16","","-1.5","","-22.9","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-03-17","2021","03","17","","6.5","","-15.0","","","","","","","","0.0","","0.4","","0.4","","39","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-03-18","2021","03","18","","5.2","","-5.1","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-03-19","2021","03","19","","-0.1","","-15.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-03-20","2021","03","20","","6.2","","-13.6","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-03-21","2021","03","21","","9.9","","-9.0","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-03-22","2021","03","22","","12.4","","-7.9","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-03-23","2021","03","23","","13.6","","-5.3","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-03-24","2021","03","24","","12.9","","-3.4","","","","","","","","8.1","","0.0","","8.1","","24","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-03-25","2021","03","25","","13.1","","1.6","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-03-26","2021","03","26","","5.3","","0.6","","","","","","","","29.6","","1.0","","30.6","","9","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-03-27","2021","03","27","","0.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-03-28","2021","03","28","","2.3","","-2.4","","","","","","","","30.9","","0.5","","31.4","","7","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-03-29","2021","03","29","","1.0","","-3.7","","","","","","","","0.0","","1.0","","1.0","","5","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-03-30","2021","03","30","","11.4","","-8.9","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-03-31","2021","03","31","","12.7","","0.0","","","","","","","","3.7","","3.2","","6.9","","2","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-01","2021","04","01","","-3.9","","-7.2","","","","","","","","0.0","","2.5","","2.5","","4","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-02","2021","04","02","","-0.5","","-10.4","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-03","2021","04","03","","5.6","","-14.1","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-04","2021","04","04","","11.5","","-7.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-05","2021","04","05","","11.0","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-06","2021","04","06","","14.7","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-07","2021","04","07","","18.1","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-08","2021","04","08","","17.7","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-09","2021","04","09","","21.3","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-10","2021","04","10","","19.1","","-0.6","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-11","2021","04","11","","14.8","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-12","2021","04","12","","16.2","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-13","2021","04","13","","18.1","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-14","2021","04","14","","16.8","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-15","2021","04","15","","17.4","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-16","2021","04","16","","10.7","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-17","2021","04","17","","8.8","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-18","2021","04","18","","12.0","","0.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-19","2021","04","19","","15.5","","-1.8","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-20","2021","04","20","","8.9","","-0.1","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-21","2021","04","21","","-0.9","","-3.4","","","","","","","","0.0","","2.4","","2.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-22","2021","04","22","","2.6","","-5.5","","","","","","","","0.0","","0.4","","0.4","","1","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-23","2021","04","23","","13.4","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-24","2021","04","24","","19.2","","-3.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-25","2021","04","25","","16.1","","2.0","","","","","","","","4.6","","0.8","","5.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-26","2021","04","26","","4.2","","-3.4","","","","","","","","0.0","","0.2","","0.2","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-27","2021","04","27","","17.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-28","2021","04","28","","17.4","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-29","2021","04","29","","20.2","","0.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-04-30","2021","04","30","","12.7","","6.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-01","2021","05","01","","11.6","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-02","2021","05","02","","13.4","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-03","2021","05","03","","11.7","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-04","2021","05","04","","10.4","","0.4","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-05","2021","05","05","","8.0","","5.9","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-06","2021","05","06","","10.2","","2.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-07","2021","05","07","","13.5","","-5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-08","2021","05","08","","14.0","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-09","2021","05","09","","16.0","","-3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-10","2021","05","10","","16.8","","-1.3","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-11","2021","05","11","","7.5","","4.0","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-12","2021","05","12","","15.9","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-13","2021","05","13","","19.7","","-1.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-14","2021","05","14","","21.7","","0.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-15","2021","05","15","","22.2","","0.5","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-16","2021","05","16","","21.0","","2.7","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-17","2021","05","17","","23.7","","3.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-18","2021","05","18","","23.1","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-19","2021","05","19","","24.1","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-20","2021","05","20","","27.1","","7.9","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-21","2021","05","21","","27.3","","11.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-22","2021","05","22","","27.3","","14.1","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-23","2021","05","23","","15.8","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-24","2021","05","24","","19.2","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-25","2021","05","25","","20.6","","2.4","","","","","","","","3.7","","0.0","","3.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-26","2021","05","26","","24.4","","12.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-27","2021","05","27","","11.1","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-28","2021","05","28","","13.7","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-29","2021","05","29","","16.9","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-30","2021","05","30","","18.2","","-2.1","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-05-31","2021","05","31","","16.3","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-01","2021","06","01","","22.8","","6.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-02","2021","06","02","","25.2","","4.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-03","2021","06","03","","17.2","","9.5","","","","","","","","13.1","","0.0","","13.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-04","2021","06","04","","23.4","","13.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-05","2021","06","05","","23.5","","11.8","","","","","","","","12.5","","0.0","","12.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-06","2021","06","06","","27.1","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-07","2021","06","07","","32.7","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-08","2021","06","08","","31.9","","17.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-09","2021","06","09","","24.2","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-10","2021","06","10","","19.4","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-11","2021","06","11","","23.3","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-12","2021","06","12","","24.2","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
