"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-01-25","2022","01","25","","-9.5","","-19.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-01-26","2022","01","26","","-16.5","","-27.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-01-27","2022","01","27","","-4.5","","-27.5","","","","","","","","0.0","","2.4","","2.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-01-28","2022","01","28","","-14.0","","-21.7","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-01-29","2022","01","29","","-12.0","","-28.5","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-01-30","2022","01","30","","-8.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-01-31","2022","01","31","","-9.3","","-18.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-01","2022","02","01","","0.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-02","2022","02","02","","4.5","","-8.0","","","","","","","","0.0","","6.1","","6.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-03","2022","02","03","","-2.4","","-7.0","","","","","","","","0.0","","6.6","","6.6","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-04","2022","02","04","","-11.0","","-14.0","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-05","2022","02","05","","-10.0","","-14.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-06","2022","02","06","","-8.4","","-24.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-07","2022","02","07","","-2.0","","-14.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-08","2022","02","08","","-0.5","","-10.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-09","2022","02","09","","1.8","","-8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-10","2022","02","10","","5.0","","-3.0","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-11","2022","02","11","","5.5","","0.5","","","","","","","","5.5","","0.0","","5.5","","22","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-12","2022","02","12","","4.5","","-8.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-13","2022","02","13","","-14.5","","-22.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-14","2022","02","14","","-11.0","","-18.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-15","2022","02","15","","-7.2","","-18.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-16","2022","02","16","","4.5","","-18.0","","","","","","","","11.0","","0.0","","11.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-17","2022","02","17","","5.5","","3.0","","","","","","","","20.8","","17.4","","38.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-18","2022","02","18","","-7.9","","-12.0","","","","","","","","0.0","","4.6","","4.6","","28","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-19","2022","02","19","","-2.0","","-22.0","","","","","","","","0.0","","2.2","","2.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-20","2022","02","20","","4.0","","-23.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-21","2022","02","21","","3.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-22","2022","02","22","","3.0","","-9.5","","","","","","","","13.4","","0.0","T","13.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-23","2022","02","23","","2.9","","-10.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-24","2022","02","24","","-8.5","","-21.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-25","2022","02","25","","-12.6","","-17.0","","","","","","","","0.0","","7.4","","7.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-26","2022","02","26","","-3.6","","-25.2","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-27","2022","02","27","","0.0","","-7.3","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-02-28","2022","02","28","","-10.4","","-23.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-01","2022","03","01","","-8.7","","-20.5","","","","","","","","0.0","","4.4","","4.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-02","2022","03","02","","-2.0","","-14.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-03","2022","03","03","","-5.7","","-13.5","","","","","","","","0.0","","1.8","","1.8","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-04","2022","03","04","","-3.5","","-23.1","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-05","2022","03","05","","0.5","","-21.2","","","","","","","","0.0","T","6.9","","6.9","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-06","2022","03","06","","9.0","","-4.0","","","","","","","","0.0","T","","M","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-07","2022","03","07","","3.0","","0.0","","","","","","","","0.0","T","7.7","","7.7","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-08","2022","03","08","","0.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-09","2022","03","09","","4.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-10","2022","03","10","","4.9","","-3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-11","2022","03","11","","1.0","","-6.0","","","","","","","","0.0","","4.8","","4.8","","34","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-12","2022","03","12","","-1.0","","-3.6","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-13","2022","03","13","","-0.8","","-11.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-14","2022","03","14","","5.9","","-7.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-15","2022","03","15","","3.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-16","2022","03","16","","7.5","","-8.5","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-17","2022","03","17","","15.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-18","2022","03","18","","8.5","","-1.0","","","","","","","","3.5","","0.0","","3.5","","31","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-19","2022","03","19","","2.5","","1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-20","2022","03","20","","6.5","","0.5","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-21","2022","03","21","","6.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-22","2022","03","22","","4.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-23","2022","03","23","","3.5","","-6.5","","","","","","","","11.5","","1.3","","12.8","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-24","2022","03","24","","4.0","","0.5","","","","","","","","11.2","","0.0","","11.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-25","2022","03","25","","5.0","","1.0","","","","","","","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-26","2022","03","26","","7.0","","1.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-27","2022","03","27","","2.0","","-3.4","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-28","2022","03","28","","-6.0","","-11.5","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-29","2022","03","29","","-0.6","","-8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-30","2022","03","30","","3.5","","-9.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-03-31","2022","03","31","","7.5","","-1.0","","","","","","","","3.1","","0.0","","3.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-01","2022","04","01","","6.5","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","13","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-02","2022","04","02","","7.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-03","2022","04","03","","4.7","","-2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-04","2022","04","04","","11.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-05","2022","04","05","","12.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-06","2022","04","06","","12.0","","-0.5","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-07","2022","04","07","","7.5","","2.0","","","","","","","","17.2","","0.0","","17.2","","0","T","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-08","2022","04","08","","6.5","","1.0","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-09","2022","04","09","","6.7","","-1.0","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-10","2022","04","10","","10.0","","0.5","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-11","2022","04","11","","12.2","","-2.5","","","","","","","","2.1","","0.0","","2.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-12","2022","04","12","","17.0","","5.0","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-13","2022","04","13","","10.0","","4.0","","","","","","","","9.8","","0.0","","9.8","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-14","2022","04","14","","9.1","","5.5","","","","","","","","2.4","","0.0","","2.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-15","2022","04","15","","16.0","","0.5","","","","","","","","7.8","","0.0","","7.8","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-16","2022","04","16","","9.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-17","2022","04","17","","8.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-18","2022","04","18","","9.5","","-3.5","","","","","","","","","M","0.0","T","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-19","2022","04","19","","3.9","","0.5","","","","","","","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-20","2022","04","20","","8.4","","2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-21","2022","04","21","","12.5","","-1.0","","","","","","","","4.9","","0.0","","4.9","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-22","2022","04","22","","12.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-23","2022","04","23","","10.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-24","2022","04","24","","11.1","","3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-25","2022","04","25","","19.5","","5.5","","","","","","","","1.7","","0.0","","1.7","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-26","2022","04","26","","16.0","","10.0","","","","","","","","5.9","","0.0","","5.9","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-27","2022","04","27","","6.2","","3.0","","","","","","","","3.2","","0.0","","3.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-28","2022","04","28","","10.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-29","2022","04","29","","13.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-04-30","2022","04","30","","16.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-01","2022","05","01","","19.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-02","2022","05","02","","19.0","","6.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-03","2022","05","03","","19.0","","10.0","","","","","","","","6.9","","0.0","","6.9","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-04","2022","05","04","","16.5","","10.0","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-05","2022","05","05","","18.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-06","2022","05","06","","14.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-07","2022","05","07","","14.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-08","2022","05","08","","18.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-09","2022","05","09","","22.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-10","2022","05","10","","25.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-11","2022","05","11","","28.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-12","2022","05","12","","30.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-13","2022","05","13","","31.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-14","2022","05","14","","31.5","","16.5","","","","","","","","1.3","","0.0","","1.3","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-15","2022","05","15","","20.5","","15.5","","","","","","","","16.1","","0.0","","16.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-16","2022","05","16","","23.0","","14.0","","","","","","","","10.7","","0.0","","10.7","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-17","2022","05","17","","16.0","","11.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-18","2022","05","18","","18.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-19","2022","05","19","","14.1","","5.0","","","","","","","","3.7","","0.0","","3.7","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-20","2022","05","20","","25.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-21","2022","05","21","","31.5","","19.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-22","2022","05","22","","26.0","","15.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-23","2022","05","23","","16.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-24","2022","05","24","","17.3","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-25","2022","05","25","","22.5","","5.0","","","","","","","","1.2","","0.0","","1.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-26","2022","05","26","","23.0","","12.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-27","2022","05","27","","20.8","","16.5","","","","","","","","19.7","","0.0","","19.7","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-28","2022","05","28","","20.3","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-29","2022","05","29","","26.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-30","2022","05","30","","27.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-05-31","2022","05","31","","18.4","","12.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-06-01","2022","06","01","","20.0","","12.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-06-02","2022","06","02","","21.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-06-03","2022","06","03","","25.0","","14.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-06-04","2022","06","04","","24.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-06-05","2022","06","05","","20.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2022-06-06","2022","06","06","","24.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
