"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.83","46.08","PIERREVILLE","7026043","2023-03-07","2023","03","07","","-0.9","","-6.2","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-08","2023","03","08","","1.3","","-4.7","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-09","2023","03","09","","3.9","","-4.1","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-10","2023","03","10","","1.8","","-13.9","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-11","2023","03","11","","4.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-12","2023","03","12","","6.4","","-10.0","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-13","2023","03","13","","5.4","","-5.9","","","","","","","","1.0","","0.0","T","1.0","","50","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-14","2023","03","14","","2.9","","0.1","","","","","","","","0.0","T","0.8","","0.8","","48","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-15","2023","03","15","","6.6","","-0.2","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-16","2023","03","16","","4.5","","-5.9","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-17","2023","03","17","","6.2","","-1.5","","","","","","","","7.6","","0.0","","7.6","","40","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-18","2023","03","18","","3.4","","-0.1","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-19","2023","03","19","","-2.9","","-7.7","","","","","","","","0.0","","0.0","T","0.0","T","33","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-20","2023","03","20","","2.8","","-11.3","","","","","","","","0.0","","1.4","","1.4","","33","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-21","2023","03","21","","4.8","","-1.8","","","","","","","","0.0","","0.4","","0.4","","31","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-22","2023","03","22","","0.3","","-9.8","","","","","","","","1.2","","0.0","","1.2","","28","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-23","2023","03","23","","1.5","","-2.1","","","","","","","","10.4","","0.0","","10.4","","25","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-24","2023","03","24","","6.9","","-2.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-25","2023","03","25","","2.6","","-7.7","","","","","","","","8.0","","8.0","","16.0","","18","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-26","2023","03","26","","2.6","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","23","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-27","2023","03","27","","7.4","","-3.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-28","2023","03","28","","4.8","","-3.0","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-29","2023","03","29","","7.0","","-8.5","","","","","","","","0.0","T","0.0","T","0.0","T","23","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-30","2023","03","30","","-0.9","","-9.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-03-31","2023","03","31","","2.9","","-8.1","","","","","","","","8.4","","0.8","","9.2","","20","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-01","2023","04","01","","5.3","","-0.6","","","","","","","","5.8","","0.0","","5.8","","16","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-02","2023","04","02","","1.1","","-9.2","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-03","2023","04","03","","4.2","","-6.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-04","2023","04","04","","8.5","","-3.6","","","","","","","","0.4","","0.0","","0.4","","7","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-05","2023","04","05","","0.0","","-4.4","","","","","","","","25.6","","0.0","","25.6","","3","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-06","2023","04","06","","4.8","","-1.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-07","2023","04","07","","3.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-08","2023","04","08","","3.0","","-6.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-09","2023","04","09","","6.5","","-5.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-10","2023","04","10","","13.5","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-11","2023","04","11","","13.6","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-12","2023","04","12","","14.4","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-13","2023","04","13","","23.7","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-14","2023","04","14","","17.3","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-15","2023","04","15","","19.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-16","2023","04","16","","19.0","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-17","2023","04","17","","17.2","","6.6","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-18","2023","04","18","","8.2","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-19","2023","04","19","","7.5","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-20","2023","04","20","","8.5","","0.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-21","2023","04","21","","14.3","","1.2","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-22","2023","04","22","","22.0","","6.4","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-23","2023","04","23","","8.6","","6.1","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-24","2023","04","24","","9.7","","5.5","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-25","2023","04","25","","12.0","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-26","2023","04","26","","12.2","","1.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-27","2023","04","27","","13.9","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-28","2023","04","28","","19.0","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-29","2023","04","29","","19.2","","6.7","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-04-30","2023","04","30","","15.9","","6.6","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-01","2023","05","01","","12.8","","7.0","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-02","2023","05","02","","15.5","","4.7","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-03","2023","05","03","","8.9","","6.2","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-04","2023","05","04","","13.1","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-05","2023","05","05","","18.7","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-06","2023","05","06","","24.6","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-07","2023","05","07","","23.6","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-08","2023","05","08","","15.2","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-09","2023","05","09","","16.3","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-10","2023","05","10","","24.2","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-11","2023","05","11","","26.3","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-12","2023","05","12","","25.0","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-13","2023","05","13","","18.2","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-14","2023","05","14","","17.9","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-15","2023","05","15","","21.7","","5.0","","","","","","","","10.0","E","0.0","","10.0","E","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-16","2023","05","16","","10.0","","4.4","","","","","","","","19.0","E","0.0","","19.0","E","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-17","2023","05","17","","8.2","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-18","2023","05","18","","14.7","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-19","2023","05","19","","23.7","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-20","2023","05","20","","24.0","","14.4","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-21","2023","05","21","","22.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-22","2023","05","22","","15.9","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-23","2023","05","23","","23.7","","1.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-24","2023","05","24","","13.0","","7.4","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-25","2023","05","25","","18.1","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-26","2023","05","26","","22.5","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-27","2023","05","27","","29.4","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-28","2023","05","28","","33.0","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-29","2023","05","29","","21.5","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-30","2023","05","30","","28.4","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-05-31","2023","05","31","","32.6","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-06-01","2023","06","01","","35.3","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-06-02","2023","06","02","","31.1","","16.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-06-03","2023","06","03","","19.8","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-06-04","2023","06","04","","20.0","","5.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-06-05","2023","06","05","","22.2","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-06-06","2023","06","06","","20.2","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-06-07","2023","06","07","","16.0","","11.3","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-06-08","2023","06","08","","17.1","","9.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-06-09","2023","06","09","","19.2","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-06-10","2023","06","10","","23.0","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-06-11","2023","06","11","","27.5","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-06-12","2023","06","12","","30.4","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-06-13","2023","06","13","","19.4","","15.6","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-06-14","2023","06","14","","25.2","","15.9","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-06-15","2023","06","15","","22.8","","14.7","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-06-16","2023","06","16","","22.1","","12.3","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-06-17","2023","06","17","","16.1","","12.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-06-18","2023","06","18","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-06-19","2023","06","19","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-06-20","2023","06","20","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2023-06-21","2023","06","21","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
