"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-01-21","2018","01","21","","-4.2","","-15.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-01-22","2018","01","22","","-10.0","","-20.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-01-23","2018","01","23","","3.0","","-24.0","","-10.5","","28.5","","0.0","","0.0","","24.0","","24.0","","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-01-24","2018","01","24","","0.0","","-8.4","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-01-25","2018","01","25","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-01-26","2018","01","26","","-9.0","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-01-27","2018","01","27","","2.0","","-26.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-01-28","2018","01","28","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-01-29","2018","01","29","","-10.0","","-13.7","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-01-30","2018","01","30","","-11.1","","-14.0","","-12.6","","30.6","","0.0","","0.0","","20.0","","20.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-01-31","2018","01","31","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-01","2018","02","01","","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-02","2018","02","02","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","8.0","","8.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-03","2018","02","03","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-04","2018","02","04","","2.0","","-31.0","","-14.5","","32.5","","0.0","","8.0","","5.0","","13.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-05","2018","02","05","","4.0","","-6.0","","-1.0","","19.0","","0.0","","1.0","","0.0","","1.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-06","2018","02","06","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-07","2018","02","07","","-7.2","","-22.0","","-14.6","","32.6","","0.0","","0.0","","18.0","","18.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-08","2018","02","08","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-09","2018","02","09","","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-10","2018","02","10","","-2.2","","-27.0","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-11","2018","02","11","","-3.0","","-12.4","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-12","2018","02","12","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-13","2018","02","13","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-14","2018","02","14","","1.3","","-17.1","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-15","2018","02","15","","4.7","","-12.0","","-3.7","","21.7","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-16","2018","02","16","","4.0","","-4.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-17","2018","02","17","","-6.0","","-20.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-18","2018","02","18","","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-19","2018","02","19","","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-20","2018","02","20","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-21","2018","02","21","","2.9","","-8.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-22","2018","02","22","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-23","2018","02","23","","-3.9","","-11.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-24","2018","02","24","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-25","2018","02","25","","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-26","2018","02","26","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-27","2018","02","27","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-02-28","2018","02","28","","-0.6","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-01","2018","03","01","","0.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-02","2018","03","02","","2.0","","-6.0","","","","","","","","","M","0.0","","","M","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-03","2018","03","03","","2.0","","-0.8","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-04","2018","03","04","","0.0","","-2.0","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-05","2018","03","05","","0.8","","-2.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-06","2018","03","06","","-1.2","","-3.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-07","2018","03","07","","-1.0","","-2.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-08","2018","03","08","","-2.0","","-3.0","","","","","","","","0.0","","10.0","","10.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-09","2018","03","09","","-1.0","","-2.8","","","","","","","","0.0","","20.0","","20.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-10","2018","03","10","","-1.0","","-2.0","","","","","","","","0.0","","2.0","","2.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-11","2018","03","11","","1.0","","-2.0","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-12","2018","03","12","","2.3","","-1.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-13","2018","03","13","","1.4","","-5.0","","","","","","","","0.0","","2.0","","2.0","","55","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-14","2018","03","14","","0.0","","-2.0","","","","","","","","0.0","","25.0","","25.0","","55","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-15","2018","03","15","","0.0","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-16","2018","03","16","","2.0","","-3.1","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-17","2018","03","17","","-4.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-18","2018","03","18","","-5.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-19","2018","03","19","","0.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-20","2018","03","20","","2.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-21","2018","03","21","","1.8","","-8.1","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-22","2018","03","22","","1.2","","-4.0","","","","","","","","0.0","","5.0","","5.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-23","2018","03","23","","1.0","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-24","2018","03","24","","0.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-25","2018","03","25","","-0.9","","-6.1","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-26","2018","03","26","","3.2","","-15.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-27","2018","03","27","","6.1","","-13.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-28","2018","03","28","","0.0","","-10.0","","","","","","","","0.0","","25.0","","25.0","","55","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-29","2018","03","29","","4.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-30","2018","03","30","","1.0","","-4.0","","","","","","","","0.0","T","2.0","","2.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-03-31","2018","03","31","","3.0","","-1.9","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-01","2018","04","01","","5.0","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-02","2018","04","02","","0.3","","-6.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-03","2018","04","03","","2.0","","-12.0","","","","","","","","0.0","","2.0","","2.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-04","2018","04","04","","-2.0","","-6.0","","","","","","","","0.0","","30.0","","30.0","","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-05","2018","04","05","","2.0","","-6.9","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-06","2018","04","06","","0.5","","-12.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-07","2018","04","07","","2.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-08","2018","04","08","","2.1","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-09","2018","04","09","","1.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-10","2018","04","10","","3.8","","-5.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-11","2018","04","11","","4.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-12","2018","04","12","","5.8","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-13","2018","04","13","","4.1","","0.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-14","2018","04","14","","-2.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-15","2018","04","15","","1.1","","-10.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-16","2018","04","16","","2.8","","-10.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-17","2018","04","17","","1.0","","-1.0","","","","","","","","12.0","","0.0","","12.0","","55","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-18","2018","04","18","","4.0","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-19","2018","04","19","","4.0","","0.0","","","","","","","","0.0","","2.0","","2.0","","55","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-20","2018","04","20","","1.1","","-1.0","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-21","2018","04","21","","4.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-22","2018","04","22","","7.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-23","2018","04","23","","14.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-24","2018","04","24","","18.1","","-2.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-25","2018","04","25","","14.0","","0.0","","","","","","","","3.0","","0.0","","3.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-26","2018","04","26","","12.3","","1.0","","","","","","","","26.0","","0.0","","26.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-27","2018","04","27","","12.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-28","2018","04","28","","8.6","","1.1","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-29","2018","04","29","","6.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-04-30","2018","04","30","","7.2","","-1.0","","","","","","","","10.0","","0.0","","10.0","","5","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-01","2018","05","01","","4.0","","1.0","","","","","","","","0.0","T","0.0","","0.0","T","5","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-02","2018","05","02","","11.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-03","2018","05","03","","5.0","","2.0","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-04","2018","05","04","","5.0","","1.0","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-05","2018","05","05","","11.0","","2.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-06","2018","05","06","","8.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-07","2018","05","07","","10.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-08","2018","05","08","","15.0","","-2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-09","2018","05","09","","7.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-10","2018","05","10","","9.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-11","2018","05","11","","10.1","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-12","2018","05","12","","5.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-13","2018","05","13","","16.3","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-14","2018","05","14","","20.0","","6.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-15","2018","05","15","","11.0","","2.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-16","2018","05","16","","4.0","","-1.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-17","2018","05","17","","6.0","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-18","2018","05","18","","9.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-19","2018","05","19","","10.0","","-3.1","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-20","2018","05","20","","14.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-21","2018","05","21","","13.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-22","2018","05","22","","11.0","","-2.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-23","2018","05","23","","7.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-24","2018","05","24","","8.0","","-4.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-25","2018","05","25","","9.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-26","2018","05","26","","9.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-27","2018","05","27","","15.4","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-28","2018","05","28","","17.4","","7.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-29","2018","05","29","","14.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-30","2018","05","30","","13.8","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-05-31","2018","05","31","","16.7","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-06-01","2018","06","01","","16.0","","9.0","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-06-02","2018","06","02","","7.0","","5.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-06-03","2018","06","03","","9.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-06-04","2018","06","04","","8.1","","-2.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-06-05","2018","06","05","","9.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2018-06-06","2018","06","06","","10.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
