"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-01-22","2018","01","22","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","","M","","M","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-01-23","2018","01","23","","0.8","","-9.5","","-4.4","","22.4","","0.0","","","M","10.6","","","M","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-01-24","2018","01","24","","-10.7","","-11.9","","-11.3","","29.3","","0.0","","0.0","","0.8","","0.8","","22","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-01-25","2018","01","25","","-13.1","","-19.8","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-01-26","2018","01","26","","-4.6","","-22.4","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-01-27","2018","01","27","","3.5","","-18.2","","-7.4","","25.4","","0.0","","4.8","","0.0","","4.8","","21","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-01-28","2018","01","28","","3.8","","-4.8","","-0.5","","18.5","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-01-29","2018","01","29","","-4.2","","-19.7","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-01-30","2018","01","30","","-10.6","","-14.6","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-01-31","2018","01","31","","-4.7","","-19.7","","-12.2","","30.2","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-01","2018","02","01","","-0.2","","-13.0","","-6.6","","24.6","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-02","2018","02","02","","-14.8","","-19.1","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-03","2018","02","03","","-8.5","","-23.9","","-16.2","","34.2","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-04","2018","02","04","","-1.4","","-14.8","","-8.1","","26.1","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-05","2018","02","05","","-2.0","","-14.6","","-8.3","","26.3","","0.0","","0.0","E","","M","","M","23","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-06","2018","02","06","","-4.1","","-15.7","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-07","2018","02","07","","-10.7","","-22.9","","-16.8","","34.8","","0.0","","0.0","","18.6","","18.6","","4","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-08","2018","02","08","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-09","2018","02","09","","-6.1","","-23.2","","-14.7","","32.7","","0.0","","0.0","","0.6","","0.6","","38","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-10","2018","02","10","","-2.6","","-13.4","","-8.0","","26.0","","0.0","","0.0","","9.0","","9.0","","34","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-11","2018","02","11","","4.2","","-12.8","","-4.3","","22.3","","0.0","","1.6","E","0.0","T","1.6","E","43","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-12","2018","02","12","","-5.7","","-8.7","","-7.2","","25.2","","0.0","","0.0","T","0.0","T","0.0","T","34","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-13","2018","02","13","","-3.7","","-20.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-14","2018","02","14","","3.5","","-13.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-15","2018","02","15","","5.0","","-2.3","","1.4","","16.6","","0.0","","0.8","","0.0","","0.8","","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-16","2018","02","16","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-17","2018","02","17","","-3.3","","-21.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-18","2018","02","18","","1.1","","-5.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-19","2018","02","19","","7.4","","-13.2","","-2.9","","20.9","","0.0","","3.6","","0.0","","3.6","","25","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-20","2018","02","20","","13.8","","0.1","","7.0","","11.0","","0.0","","13.0","","0.0","","13.0","","20","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-21","2018","02","21","","13.5","","1.1","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","8","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-22","2018","02","22","","-5.6","","-12.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-23","2018","02","23","","1.1","","-15.3","","-7.1","","25.1","","0.0","","1.8","","0.4","","2.2","","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-24","2018","02","24","","0.9","","-3.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-25","2018","02","25","","1.4","","-11.7","","-5.2","","23.2","","0.0","","0.0","","","M","","M","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-26","2018","02","26","","4.1","","-2.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-27","2018","02","27","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-02-28","2018","02","28","","8.9","","-3.0","","3.0","","15.0","","0.0","","4.1","","0.0","T","4.1","","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-01","2018","03","01","","-0.9","","-3.1","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-02","2018","03","02","","-1.3","","-4.6","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-03","2018","03","03","","0.9","","-3.0","","","","","","","","0.0","T","0.0","","0.0","T","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-04","2018","03","04","","0.1","","-2.4","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-05","2018","03","05","","1.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-06","2018","03","06","","3.2","","-8.4","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-07","2018","03","07","","-1.9","","-4.8","","","","","","","","0.0","","6.0","","6.0","","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-08","2018","03","08","","-1.8","","-5.0","","","","","","","","0.0","","6.0","","6.0","","10","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-09","2018","03","09","","-1.2","","-8.9","","","","","","","","0.0","","6.0","","6.0","","11","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-10","2018","03","10","","-1.7","","-4.2","","","","","","","","0.0","","17.5","","17.5","","16","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-11","2018","03","11","","4.3","","-4.9","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-12","2018","03","12","","1.4","","-8.1","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-13","2018","03","13","","-1.8","","-4.0","","","","","","","","0.0","","","M","","M","18","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-14","2018","03","14","","-1.5","","-4.2","","","","","","","","0.0","","17.0","","17.0","","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-15","2018","03","15","","-0.9","","-4.9","","","","","","","","0.0","","1.0","","1.0","","48","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-16","2018","03","16","","-6.1","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-17","2018","03","17","","-9.6","","-15.7","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-18","2018","03","18","","-8.5","","-20.3","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-19","2018","03","19","","-5.3","","-17.4","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-20","2018","03","20","","-2.2","","-15.2","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-21","2018","03","21","","5.8","","-18.5","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-22","2018","03","22","","0.3","","-10.7","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-23","2018","03","23","","7.0","","-12.8","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-24","2018","03","24","","1.3","","-9.1","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-25","2018","03","25","","2.3","","-8.8","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-26","2018","03","26","","8.4","","-16.4","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-27","2018","03","27","","10.4","","-10.1","","","","","","","","0.0","","2.0","","2.0","","22","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-28","2018","03","28","","3.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-29","2018","03","29","","10.2","","-1.6","","","","","","","","14.0","","0.0","","14.0","","18","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-30","2018","03","30","","4.8","","2.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-03-31","2018","03","31","","5.0","","-7.6","","","","","","","","1.4","","0.0","T","1.4","","10","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-01","2018","04","01","","3.3","","-2.6","","","","","","","","0.0","T","0.0","","0.0","T","10","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-02","2018","04","02","","1.6","","-9.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-03","2018","04","03","","6.3","","-8.4","","","","","","","","0.0","T","6.0","","6.0","","10","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-04","2018","04","04","","1.3","","-3.0","","","","","","","","0.0","","2.6","","2.6","","14","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-05","2018","04","05","","-4.9","","-13.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-06","2018","04","06","","2.5","","-15.3","","","","","","","","0.0","","3.0","","3.0","","10","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-07","2018","04","07","","1.3","","-4.6","","","","","","","","0.0","","0.0","T","0.0","T","13","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-08","2018","04","08","","1.1","","-16.5","","","","","","","","0.0","","0.4","","0.4","","13","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-09","2018","04","09","","-1.9","","-13.3","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-10","2018","04","10","","2.5","","-14.2","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-11","2018","04","11","","5.4","","-10.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-12","2018","04","12","","6.9","","-0.4","","","","","","","","4.2","","0.0","","4.2","","10","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-13","2018","04","13","","7.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-14","2018","04","14","","-2.5","","-5.9","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-15","2018","04","15","","-1.0","","-9.0","","","","","","","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-16","2018","04","16","","1.0","","-3.9","","","","","","","","5.0","","0.0","T","5.0","","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-17","2018","04","17","","3.7","","-1.6","","","","","","","","0.0","T","6.4","","6.4","","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-18","2018","04","18","","4.1","","-2.0","","","","","","","","3.8","","0.0","","3.8","","10","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-19","2018","04","19","","4.1","","-0.9","","","","","","","","0.0","","3.0","","3.0","","6","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-20","2018","04","20","","5.9","","-1.4","","","","","","","","0.0","T","0.0","","0.0","T","8","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-21","2018","04","21","","8.1","","-1.4","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-22","2018","04","22","","8.9","","-4.6","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-23","2018","04","23","","14.3","","-5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-24","2018","04","24","","19.6","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-25","2018","04","25","","15.3","","3.5","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-26","2018","04","26","","10.8","","6.2","","","","","","","","23.8","","0.0","","23.8","","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-27","2018","04","27","","13.6","","5.6","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-28","2018","04","28","","12.1","","4.3","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-29","2018","04","29","","6.7","","3.0","","","","","","","","52.6","","0.0","","52.6","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-04-30","2018","04","30","","8.9","","4.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-01","2018","05","01","","18.0","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-02","2018","05","02","","23.3","","8.8","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-03","2018","05","03","","14.9","","8.9","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-04","2018","05","04","","15.0","","5.4","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-05","2018","05","05","","16.1","","3.7","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-06","2018","05","06","","16.4","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-07","2018","05","07","","13.3","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-08","2018","05","08","","20.6","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-09","2018","05","09","","24.5","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-10","2018","05","10","","23.6","","10.8","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-11","2018","05","11","","8.7","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-12","2018","05","12","","14.3","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-13","2018","05","13","","19.6","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-14","2018","05","14","","22.8","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-15","2018","05","15","","18.2","","12.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-16","2018","05","16","","19.0","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-17","2018","05","17","","13.0","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-18","2018","05","18","","14.7","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-19","2018","05","19","","21.6","","0.2","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-20","2018","05","20","","16.1","","7.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-21","2018","05","21","","21.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-22","2018","05","22","","24.5","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-23","2018","05","23","","14.6","","8.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-24","2018","05","24","","19.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-25","2018","05","25","","27.3","","10.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-26","2018","05","26","","19.6","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-27","2018","05","27","","22.2","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2018-05-28","2018","05","28","","17.4","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
