"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.68","45.75","ST LUDGER","7027516","2019-01-11","2019","01","11","","-15.7","","-19.0","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-01-12","2019","01","12","","-13.9","","-21.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-01-13","2019","01","13","","-12.3","","-21.8","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-01-14","2019","01","14","","-7.0","","-24.2","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-01-15","2019","01","15","","-3.0","","-13.8","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-01-16","2019","01","16","","-1.8","","-8.8","","","","","","","","0.0","","2.0","","2.0","","18","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-01-17","2019","01","17","","-13.1","","-23.7","","","","","","","","0.0","","1.2","","1.2","","19","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-01-18","2019","01","18","","-3.2","","-23.7","","","","","","","","0.0","E","","M","","M","19","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-01-19","2019","01","19","","-16.9","","-24.0","","","","","","","","0.0","","20.0","","20.0","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-01-20","2019","01","20","","-15.1","","-20.6","","","","","","","","0.0","","22.6","","22.6","","40","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-01-21","2019","01","21","","-18.2","","-21.5","","","","","","","","0.0","","2.8","","2.8","","50","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-01-22","2019","01","22","","-12.3","","-23.9","","","","","","","","0.0","","6.6","","6.6","","48","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-01-23","2019","01","23","","3.4","","-21.2","","","","","","","","","M","6.6","","","M","46","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-01-24","2019","01","24","","4.3","","-5.6","","","","","","","","","M","0.4","","","M","45","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-01-25","2019","01","25","","-4.0","","-10.3","","","","","","","","0.0","","1.3","","1.3","","42","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-01-26","2019","01","26","","-7.5","","-19.8","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-01-27","2019","01","27","","-1.5","","-25.6","","","","","","","","0.0","","7.2","","7.2","","41","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-01-28","2019","01","28","","-13.1","","-21.6","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-01-29","2019","01","29","","-5.9","","-26.8","","","","","","","","0.0","","6.4","","6.4","","44","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-01-30","2019","01","30","","-7.8","","-18.3","","","","","","","","0.0","","2.2","","2.2","","48","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-01-31","2019","01","31","","-16.3","","-22.3","","","","","","","","0.0","","0.5","","0.5","","49","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-01","2019","02","01","","-12.8","","-19.4","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-02","2019","02","02","","-9.8","","-19.4","","","","","","","","0.0","","","M","","M","47","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-03","2019","02","03","","2.6","","-22.2","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-04","2019","02","04","","5.4","","-7.5","","","","","","","","","M","0.0","","","M","47","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-05","2019","02","05","","7.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-06","2019","02","06","","-4.1","","-16.0","","","","","","","","0.0","","2.6","","2.6","","38","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-07","2019","02","07","","2.8","","-6.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-08","2019","02","08","","4.7","","-2.6","","","","","","","","0.0","","1.4","","1.4","","40","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-09","2019","02","09","","-9.7","","-14.3","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-10","2019","02","10","","-7.8","","-16.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-11","2019","02","11","","-10.3","","-18.1","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-12","2019","02","12","","-5.1","","-27.0","","","","","","","","0.0","","14.6","","14.6","","38","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-13","2019","02","13","","-3.9","","-10.0","","","","","","","","0.0","","10.2","","10.2","","60","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-14","2019","02","14","","-4.9","","-8.3","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-15","2019","02","15","","-0.4","","-20.0","","","","","","","","0.0","","5.4","","5.4","","61","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-16","2019","02","16","","-3.2","","-8.3","","","","","","","","0.0","","0.5","","0.5","","61","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-17","2019","02","17","","-7.2","","-20.6","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-18","2019","02","18","","-8.0","","-26.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-19","2019","02","19","","-11.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-20","2019","02","20","","-5.5","","-24.2","","","","","","","","0.0","","7.4","","7.4","","58","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-21","2019","02","21","","0.7","","-12.9","","","","","","","","0.0","","","M","","M","64","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-22","2019","02","22","","-1.0","","-10.1","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-23","2019","02","23","","0.1","","-19.0","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-24","2019","02","24","","-1.0","","-12.4","","","","","","","","0.0","","","M","","M","62","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-25","2019","02","25","","-3.2","","-12.0","","","","","","","","0.0","","","M","","M","69","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-26","2019","02","26","","-15.0","","-19.1","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-27","2019","02","27","","-12.6","","-24.1","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-02-28","2019","02","28","","-5.9","","-31.2","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-01","2019","03","01","","0.6","","-25.0","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-02","2019","03","02","","3.7","","-19.9","","","","","","","","0.0","","1.4","","1.4","","72","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-03","2019","03","03","","-2.9","","-7.8","","","","","","","","0.0","","2.2","","2.2","","73","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-04","2019","03","04","","-0.8","","-7.5","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-05","2019","03","05","","-5.7","","-15.1","","","","","","","","0.0","","0.6","","0.6","","74","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-06","2019","03","06","","-10.2","","-21.6","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-07","2019","03","07","","-9.2","","-26.7","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-08","2019","03","08","","-3.4","","-22.0","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-09","2019","03","09","","-1.7","","-15.3","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-10","2019","03","10","","0.4","","-22.8","","","","","","","","0.0","","3.0","","3.0","","71","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-11","2019","03","11","","2.0","","-2.2","","","","","","","","0.0","","2.0","","2.0","","72","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-12","2019","03","12","","-2.0","","-9.4","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-13","2019","03","13","","3.8","","-16.6","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-14","2019","03","14","","13.0","","-7.0","","","","","","","","","M","0.0","","","M","73","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-15","2019","03","15","","12.2","","1.4","","","","","","","","","M","0.0","","","M","66","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-16","2019","03","16","","0.5","","-5.3","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-17","2019","03","17","","-3.8","","-11.2","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-18","2019","03","18","","-1.2","","-11.7","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-19","2019","03","19","","-1.5","","-19.2","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-20","2019","03","20","","5.8","","-17.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-21","2019","03","21","","7.3","","-7.7","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-22","2019","03","22","","0.4","","-1.7","","","","","","","","0.0","","22.4","","22.4","","55","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-23","2019","03","23","","2.1","","-2.8","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-24","2019","03","24","","3.0","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","72","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-25","2019","03","25","","-2.8","","-15.8","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-26","2019","03","26","","-2.1","","-16.1","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-27","2019","03","27","","6.0","","-18.8","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-28","2019","03","28","","10.7","","-12.2","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-29","2019","03","29","","5.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-30","2019","03","30","","10.6","","-8.1","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-03-31","2019","03","31","","12.3","","-1.0","","","","","","","","0.0","","0.4","","0.4","","50","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-01","2019","04","01","","-0.5","","-7.4","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-02","2019","04","02","","7.8","","-6.2","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-03","2019","04","03","","9.2","","-1.2","","","","","","","","0.8","","0.0","","0.8","","39","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-04","2019","04","04","","-0.9","","-5.0","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-05","2019","04","05","","4.9","","-11.0","","","","","","","","","M","","M","","M","39","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-06","2019","04","06","","4.6","","-0.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-07","2019","04","07","","8.2","","-0.4","","","","","","","","0.0","","2.6","","2.6","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-08","2019","04","08","","-3.7","","-4.5","","","","","","","","0.0","","14.0","","14.0","","28","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-09","2019","04","09","","-2.2","","-5.3","","","","","","","","0.0","","9.0","","9.0","","33","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-10","2019","04","10","","2.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-11","2019","04","11","","6.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-12","2019","04","12","","12.2","","-7.2","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-13","2019","04","13","","16.5","","3.4","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-14","2019","04","14","","9.8","","0.2","","","","","","","","26.3","","0.0","","26.3","","18","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-15","2019","04","15","","8.6","","1.4","","","","","","","","0.0","","2.2","","2.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-16","2019","04","16","","4.5","","-0.2","","","","","","","","2.4","","0.0","","2.4","","2","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-17","2019","04","17","","11.6","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-18","2019","04","18","","12.6","","-5.2","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-19","2019","04","19","","16.4","","4.8","","","","","","","","41.4","","0.0","","41.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-20","2019","04","20","","12.3","","2.7","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-21","2019","04","21","","19.0","","3.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-22","2019","04","22","","19.1","","3.2","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-23","2019","04","23","","6.7","","2.1","","","","","","","","5.9","","0.0","","5.9","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-24","2019","04","24","","7.1","","1.4","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-25","2019","04","25","","9.3","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-26","2019","04","26","","10.0","","-1.8","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-27","2019","04","27","","6.2","","2.8","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-28","2019","04","28","","4.2","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-29","2019","04","29","","7.3","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-04-30","2019","04","30","","10.7","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-01","2019","06","01","","21.0","","0.2","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-02","2019","06","02","","18.7","","10.0","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-03","2019","06","03","","16.0","","7.2","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-04","2019","06","04","","14.5","","6.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-05","2019","06","05","","20.5","","2.4","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-06","2019","06","06","","22.9","","9.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-07","2019","06","07","","23.5","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-08","2019","06","08","","18.5","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-09","2019","06","09","","27.2","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-10","2019","06","10","","31.0","","8.8","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-11","2019","06","11","","17.8","","12.3","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-12","2019","06","12","","22.4","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-13","2019","06","13","","19.9","","6.4","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-14","2019","06","14","","22.0","","6.8","","","","","","","","8.1","","0.0","","8.1","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-15","2019","06","15","","22.4","","11.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-16","2019","06","16","","21.8","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-17","2019","06","17","","22.0","","6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-18","2019","06","18","","24.8","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-19","2019","06","19","","25.9","","7.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-20","2019","06","20","","18.6","","13.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-21","2019","06","21","","21.0","","13.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-22","2019","06","22","","22.3","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-23","2019","06","23","","24.9","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-24","2019","06","24","","22.2","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-25","2019","06","25","","22.6","","4.1","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-26","2019","06","26","","26.9","","10.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-27","2019","06","27","","27.5","","14.2","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-28","2019","06","28","","27.9","","11.6","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-29","2019","06","29","","24.1","","15.2","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2019-06-30","2019","06","30","","21.6","","13.4","","","","","","","","6.3","","0.0","","6.3","","0","","","","",""
