"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-02-24","2023","02","24","","-14.3","","-24.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-02-25","2023","02","25","","-12.9","","-34.8","","","","","","","","0.0","","1.8","","1.8","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-02-26","2023","02","26","","-5.9","","-25.6","","","","","","","","0.0","","0.8","","0.8","","66","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-02-27","2023","02","27","","-3.6","","-26.9","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-02-28","2023","02","28","","-4.3","","-14.6","","","","","","","","0.0","","10.8","","10.8","","65","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-01","2023","03","01","","1.0","","-10.5","","","","","","","","0.0","","2.6","","2.6","","72","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-02","2023","03","02","","-0.2","","-7.8","","","","","","","","0.0","","0.6","","0.6","","76","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-03","2023","03","03","","0.9","","-24.2","","","","","","","","0.0","","0.8","","0.8","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-04","2023","03","04","","-1.9","","-11.4","","","","","","","","0.0","","1.2","","1.2","","74","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-05","2023","03","05","","5.8","","-17.6","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-06","2023","03","06","","2.5","","-9.3","","","","","","","","0.0","","4.4","","4.4","","68","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-07","2023","03","07","","-4.8","","-10.2","","","","","","","","0.0","","0.4","","0.4","","70","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-08","2023","03","08","","0.9","","-9.4","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-09","2023","03","09","","2.9","","-8.1","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-10","2023","03","10","","0.6","","-9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-11","2023","03","11","","3.5","","-7.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-12","2023","03","12","","6.0","","-16.4","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-13","2023","03","13","","1.6","","-5.9","","","","","","","","0.0","","2.2","","2.2","","66","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-14","2023","03","14","","1.6","","-1.8","","","","","","","","","M","0.4","","","M","68","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-15","2023","03","15","","4.5","","-5.7","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-16","2023","03","16","","6.2","","-6.7","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-17","2023","03","17","","2.5","","-3.2","","","","","","","","","M","1.8","","","M","64","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-18","2023","03","18","","3.4","","-3.3","","","","","","","","0.0","","4.8","","4.8","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-19","2023","03","19","","-5.5","","-10.5","","","","","","","","0.0","","0.4","","0.4","","67","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-20","2023","03","20","","2.9","","-18.7","","","","","","","","0.0","","6.4","","6.4","","66","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-21","2023","03","21","","1.3","","-4.8","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-22","2023","03","22","","2.1","","-18.6","","","","","","","","0.0","","0.4","","0.4","","70","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-23","2023","03","23","","2.7","","-3.4","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-24","2023","03","24","","2.9","","-4.6","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-25","2023","03","25","","0.2","","-14.5","","","","","","","","0.0","","8.0","","8.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-26","2023","03","26","","2.7","","-2.8","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-27","2023","03","27","","5.2","","-1.0","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-28","2023","03","28","","1.0","","-4.8","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-29","2023","03","29","","4.6","","-13.7","","","","","","","","","M","","M","","M","66","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-30","2023","03","30","","-3.2","","-13.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-03-31","2023","03","31","","1.9","","-17.8","","","","","","","","0.0","","5.6","","5.6","","66","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-01","2023","04","01","","1.9","","-2.6","","","","","","","","","M","1.2","","","M","71","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-02","2023","04","02","","-1.5","","-15.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-03","2023","04","03","","2.0","","-12.1","","","","","","","","","M","3.2","","","M","70","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-04","2023","04","04","","3.1","","-6.9","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-05","2023","04","05","","1.3","","-8.2","","","","","","","","","M","6.0","","","M","72","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-06","2023","04","06","","10.4","","-4.7","","","","","","","","0.0","","","M","","M","79","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-07","2023","04","07","","-0.4","","-4.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-08","2023","04","08","","4.2","","-14.7","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-09","2023","04","09","","8.9","","-12.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-10","2023","04","10","","16.0","","-7.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-11","2023","04","11","","13.8","","3.4","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-12","2023","04","12","","12.1","","2.0","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-13","2023","04","13","","22.0","","-2.1","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-14","2023","04","14","","16.7","","-1.7","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-15","2023","04","15","","23.3","","-2.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-16","2023","04","16","","22.6","","-2.2","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-17","2023","04","17","","9.0","","3.8","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-18","2023","04","18","","6.6","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-19","2023","04","19","","4.3","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-20","2023","04","20","","6.1","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-21","2023","04","21","","11.4","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-22","2023","04","22","","16.8","","1.2","","","","","","","","8.4","","0.0","","8.4","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-23","2023","04","23","","6.5","","4.0","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-24","2023","04","24","","7.0","","3.1","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-25","2023","04","25","","9.2","","1.4","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-26","2023","04","26","","7.4","","-1.3","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-27","2023","04","27","","10.0","","0.3","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-28","2023","04","28","","16.2","","-3.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-29","2023","04","29","","16.1","","1.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-04-30","2023","04","30","","10.7","","4.4","","","","","","","","19.8","","0.0","","19.8","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-01","2023","05","01","","9.6","","5.2","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-02","2023","05","02","","12.0","","4.6","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-03","2023","05","03","","6.0","","4.3","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-04","2023","05","04","","11.0","","2.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-05","2023","05","05","","16.1","","2.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-06","2023","05","06","","20.4","","0.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-07","2023","05","07","","19.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-08","2023","05","08","","12.1","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-09","2023","05","09","","13.5","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-10","2023","05","10","","21.5","","-1.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-11","2023","05","11","","23.4","","3.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-12","2023","05","12","","21.5","","10.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-13","2023","05","13","","11.4","","1.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-14","2023","05","14","","14.7","","0.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-15","2023","05","15","","18.2","","1.2","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-16","2023","05","16","","6.0","","1.8","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-17","2023","05","17","","5.2","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-18","2023","05","18","","13.1","","-5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-19","2023","05","19","","21.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-20","2023","05","20","","17.6","","11.8","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-21","2023","05","21","","17.1","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-22","2023","05","22","","15.7","","-2.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-23","2023","05","23","","22.3","","-1.7","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-24","2023","05","24","","10.5","","3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-25","2023","05","25","","15.7","","0.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-26","2023","05","26","","21.0","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-27","2023","05","27","","28.5","","4.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-28","2023","05","28","","28.6","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-29","2023","05","29","","22.2","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-30","2023","05","30","","28.0","","1.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-05-31","2023","05","31","","31.3","","7.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-06-01","2023","06","01","","30.7","","11.5","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-06-02","2023","06","02","","29.0","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-06-03","2023","06","03","","19.1","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-06-04","2023","06","04","","19.9","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-06-05","2023","06","05","","21.4","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-06-06","2023","06","06","","17.1","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-06-07","2023","06","07","","11.8","","9.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-06-08","2023","06","08","","14.9","","9.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-06-09","2023","06","09","","17.6","","9.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2023-06-10","2023","06","10","","21.0","","9.3","","","","","","","","","M","0.0","","","M","0","","","","",""
