"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.07","45.50","OKA","7015730","2019-01-31","2019","01","31","","-14.9","","-19.4","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-74.07","45.50","OKA","7015730","2019-02-01","2019","02","01","","-13.0","","-18.7","","","","","","","","0.0","","","M","","M","46","","","","",""
"-74.07","45.50","OKA","7015730","2019-02-02","2019","02","02","","-8.6","","-19.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2019-02-03","2019","02","03","","-8.0","","-15.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2019-02-04","2019","02","04","","5.0","","-13.7","","","","","","","","2.0","","0.0","","2.0","","48","","","","",""
"-74.07","45.50","OKA","7015730","2019-02-05","2019","02","05","","5.2","","-7.0","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-74.07","45.50","OKA","7015730","2019-02-06","2019","02","06","","-6.9","","-14.8","","","","","","","","1.0","","4.0","","5.0","","42","","","","",""
"-74.07","45.50","OKA","7015730","2019-02-07","2019","02","07","","6.1","","-10.4","","","","","","","","","M","0.0","","","M","38","","","","",""
"-74.07","45.50","OKA","7015730","2019-02-08","2019","02","08","","4.9","","-5.5","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2019-02-09","2019","02","09","","-8.0","","-13.4","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.07","45.50","OKA","7015730","2019-02-10","2019","02","10","","-7.3","","-18.1","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.07","45.50","OKA","7015730","2019-02-11","2019","02","11","","-6.3","","-16.3","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.07","45.50","OKA","7015730","2019-02-12","2019","02","12","","-7.3","","-18.7","","","","","","","","0.0","","44.0","","44.0","","36","","","","",""
"-74.07","45.50","OKA","7015730","2019-02-13","2019","02","13","","-1.5","","-12.8","","","","","","","","0.0","","5.0","","5.0","","70","","","","",""
"-74.07","45.50","OKA","7015730","2019-02-14","2019","02","14","","-4.3","","-9.0","","","","","","","","0.0","","2.0","","2.0","","70","","","","",""
"-74.07","45.50","OKA","7015730","2019-02-15","2019","02","15","","3.7","","-12.0","","","","","","","","1.0","","3.0","","4.0","","66","","","","",""
"-74.07","45.50","OKA","7015730","2019-02-16","2019","02","16","","-4.0","","-6.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2019-02-17","2019","02","17","","-6.7","","-18.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2019-02-18","2019","02","18","","-6.7","","-16.6","","","","","","","","0.0","","","M","","M","54","","","","",""
"-74.07","45.50","OKA","7015730","2019-02-19","2019","02","19","","-10.1","","-21.7","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.07","45.50","OKA","7015730","2019-02-20","2019","02","20","","-5.5","","-18.4","","","","","","","","0.0","","10.0","","10.0","","56","","","","",""
"-74.07","45.50","OKA","7015730","2019-02-21","2019","02","21","","1.9","","-9.7","","","","","","","","0.0","","1.0","","1.0","","64","","","","",""
"-74.07","45.50","OKA","7015730","2019-02-22","2019","02","22","","-1.6","","-9.3","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-74.07","45.50","OKA","7015730","2019-02-23","2019","02","23","","3.5","","-11.2","","","","","","","","","M","","M","","M","64","","","","",""
"-74.07","45.50","OKA","7015730","2019-02-24","2019","02","24","","3.1","","-4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2019-02-25","2019","02","25","","-3.8","","-9.9","","","","","","","","0.0","","","M","","M","58","","","","",""
"-74.07","45.50","OKA","7015730","2019-02-26","2019","02","26","","-12.8","","-18.6","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.07","45.50","OKA","7015730","2019-02-27","2019","02","27","","-13.6","","-22.8","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.07","45.50","OKA","7015730","2019-02-28","2019","02","28","","-7.2","","-21.5","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-01","2019","03","01","","-1.7","","-16.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2019-03-02","2019","03","02","","-1.7","","-12.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2019-03-03","2019","03","03","","-0.7","","-8.9","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2019-03-04","2019","03","04","","-3.6","","-8.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-05","2019","03","05","","-9.2","","-17.8","","","","","","","","0.0","","2.0","","2.0","","56","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-06","2019","03","06","","-8.8","","-18.8","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-07","2019","03","07","","-8.6","","-20.9","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-08","2019","03","08","","-2.2","","-15.8","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-09","2019","03","09","","1.5","","-12.3","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-10","2019","03","10","","1.4","","-9.1","","","","","","","","","M","","M","","M","54","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-11","2019","03","11","","2.0","","-1.0","","","","","","","","0.0","","2.0","","2.0","","66","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-12","2019","03","12","","-2.2","","-7.9","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-13","2019","03","13","","3.0","","-9.2","","","","","","","","0.0","","1.0","","1.0","","60","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-14","2019","03","14","","8.0","","-1.9","","","","","","","","6.0","","0.0","","6.0","","66","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-15","2019","03","15","","9.4","","1.6","","","","","","","","2.0","","0.0","","2.0","","50","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-16","2019","03","16","","-1.5","","-3.2","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-17","2019","03","17","","-3.2","","-9.4","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-18","2019","03","18","","-2.0","","-13.2","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-19","2019","03","19","","0.6","","-12.1","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-20","2019","03","20","","6.8","","-6.6","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-21","2019","03","21","","7.5","","1.4","","","","","","","","7.0","","0.0","","7.0","","36","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-22","2019","03","22","","3.6","","0.4","","","","","","","","12.0","","3.0","","15.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-23","2019","03","23","","-0.6","","-6.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-24","2019","03","24","","3.3","","-4.3","","","","","","","","0.0","","","M","","M","30","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-25","2019","03","25","","-1.5","","-9.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-26","2019","03","26","","-0.7","","-9.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-27","2019","03","27","","5.1","","-8.3","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-28","2019","03","28","","7.7","","-1.1","","","","","","","","2.0","","1.0","","3.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-29","2019","03","29","","4.9","","1.8","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-30","2019","03","30","","0.4","","-3.0","","","","","","","","7.0","","","M","","M","28","","","","",""
"-74.07","45.50","OKA","7015730","2019-03-31","2019","03","31","","1.1","","-1.1","","","","","","","","0.0","T","1.0","","1.0","","24","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-01","2019","04","01","","0.6","","-8.6","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-02","2019","04","02","","8.4","","-4.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-03","2019","04","03","","7.9","","2.1","","","","","","","","0.0","","2.0","","2.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-04","2019","04","04","","1.1","","-4.6","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-05","2019","04","05","","3.3","","-8.1","","","","","","","","3.0","","","M","","M","18","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-06","2019","04","06","","6.2","","-0.7","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-07","2019","04","07","","7.7","","0.9","","","","","","","","5.0","","0.0","","5.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-08","2019","04","08","","-0.7","","-2.4","","","","","","","","20.0","","0.0","","20.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-09","2019","04","09","","-1.5","","-4.0","","","","","","","","0.0","","10.0","","10.0","","6","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-10","2019","04","10","","3.8","","-6.7","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-11","2019","04","11","","5.2","","-5.8","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-12","2019","04","12","","12.1","","-1.0","","","","","","","","1.0","","0.0","","1.0","","4","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-13","2019","04","13","","15.0","E","4.0","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-14","2019","04","14","","7.0","","-1.0","","","","","","","","29.0","","15.0","","44.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-15","2019","04","15","","4.0","","0.9","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-16","2019","04","16","","9.6","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-17","2019","04","17","","13.5","","-1.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-18","2019","04","18","","17.5","","4.4","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-19","2019","04","19","","10.0","","4.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-20","2019","04","20","","7.3","","3.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2019-04-21","2019","04","21","","15.4","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-22","2019","04","22","","18.4","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-23","2019","04","23","","15.5","","5.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-24","2019","04","24","","7.5","","4.1","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-25","2019","04","25","","11.4","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-26","2019","04","26","","9.0","","3.0","","","","","","","","26.0","","0.0","","26.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-27","2019","04","27","","5.5","","1.4","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-28","2019","04","28","","9.1","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-29","2019","04","29","","8.9","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-04-30","2019","04","30","","14.0","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-01","2019","06","01","","18.1","","6.2","","","","","","","","2.2","E","0.0","","2.2","E","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-02","2019","06","02","","16.5","","11.0","","","","","","","","12.8","E","0.0","","12.8","E","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-03","2019","06","03","","10.1","","5.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-04","2019","06","04","","16.5","","4.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-05","2019","06","05","","17.7","","7.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-06","2019","06","06","","23.1","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-07","2019","06","07","","25.8","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-08","2019","06","08","","23.5","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-09","2019","06","09","","30.1","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-10","2019","06","10","","30.4","","15.2","","","","","","","","24.0","","0.0","","24.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-11","2019","06","11","","17.7","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-12","2019","06","12","","24.3","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-13","2019","06","13","","18.0","","13.2","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-14","2019","06","14","","15.7","","11.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-15","2019","06","15","","19.2","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-16","2019","06","16","","20.2","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-17","2019","06","17","","22.7","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-18","2019","06","18","","26.2","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-19","2019","06","19","","27.9","","13.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-20","2019","06","20","","18.4","","15.5","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-21","2019","06","21","","25.4","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-22","2019","06","22","","25.9","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-23","2019","06","23","","27.6","","12.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-24","2019","06","24","","25.9","","11.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-25","2019","06","25","","22.2","","14.1","","","","","","","","24.0","","0.0","","24.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-26","2019","06","26","","28.0","","13.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-27","2019","06","27","","28.2","","16.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-28","2019","06","28","","29.7","","14.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-29","2019","06","29","","28.1","","17.9","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-06-30","2019","06","30","","24.8","","14.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-07-01","2019","07","01","","26.3","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-07-02","2019","07","02","","29.2","","17.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-07-03","2019","07","03","","30.4","","16.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-07-04","2019","07","04","","32.3","","17.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-07-05","2019","07","05","","28.4","","18.8","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-07-06","2019","07","06","","29.0","","21.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-07-07","2019","07","07","","24.6","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-07-08","2019","07","08","","26.9","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-07-09","2019","07","09","","29.5","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-07-10","2019","07","10","","30.4","","16.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-07-11","2019","07","11","","27.7","","16.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2019-07-12","2019","07","12","","24.5","","17.7","","","","","","","","","M","0.0","","","M","0","","","","",""
