"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.80","45.15","COATICOOK","7021840","2023-02-02","2023","02","02","","-3.2","","-14.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-03","2023","02","03","","-22.8","","-29.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-04","2023","02","04","","-8.0","","-31.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-05","2023","02","05","","2.0","","-21.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-06","2023","02","06","","-0.8","","-7.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-07","2023","02","07","","1.6","","-18.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-08","2023","02","08","","2.1","","-2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-09","2023","02","09","","5.2","","-6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-10","2023","02","10","","6.0","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-11","2023","02","11","","-1.6","","-9.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-12","2023","02","12","","3.2","","-6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-13","2023","02","13","","7.1","","-7.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-14","2023","02","14","","2.2","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-15","2023","02","15","","8.6","","-5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-16","2023","02","16","","3.8","","1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-17","2023","02","17","","-0.7","","-10.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-18","2023","02","18","","-2.5","","-17.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-19","2023","02","19","","3.9","","-3.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-20","2023","02","20","","5.8","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-21","2023","02","21","","3.8","","-13.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-22","2023","02","22","","-4.4","","-9.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-23","2023","02","23","","-4.7","","-11.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-24","2023","02","24","","-10.6","","-15.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-25","2023","02","25","","-11.6","","-24.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-26","2023","02","26","","-5.3","","-18.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-27","2023","02","27","","-5.5","","-12.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-02-28","2023","02","28","","-1.8","","-10.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-01","2023","03","01","","3.7","","-7.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-02","2023","03","02","","2.5","","-2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-03","2023","03","03","","0.0","","-8.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-04","2023","03","04","","-0.4","","-6.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-05","2023","03","05","","3.4","","-7.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-06","2023","03","06","","1.4","","-4.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-07","2023","03","07","","-5.1","","-7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-08","2023","03","08","","-2.5","","-6.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-09","2023","03","09","","-1.2","","-4.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-10","2023","03","10","","-1.1","","-8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-11","2023","03","11","","2.6","","-12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-12","2023","03","12","","6.0","","-12.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-13","2023","03","13","","4.7","","-3.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-14","2023","03","14","","0.7","","-2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-15","2023","03","15","","-1.0","","-3.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-16","2023","03","16","","3.6","","-6.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-17","2023","03","17","","5.3","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-18","2023","03","18","","2.6","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-19","2023","03","19","","-2.3","","-9.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-20","2023","03","20","","4.3","","-11.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-21","2023","03","21","","6.1","","-4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-22","2023","03","22","","4.6","","-9.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-23","2023","03","23","","4.9","","0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-24","2023","03","24","","1.3","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-25","2023","03","25","","3.1","","-8.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-26","2023","03","26","","4.1","","-1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-27","2023","03","27","","7.1","","-2.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-28","2023","03","28","","2.3","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-29","2023","03","29","","7.8","","-6.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-30","2023","03","30","","-1.3","","-10.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-03-31","2023","03","31","","4.3","","-9.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-01","2023","04","01","","12.2","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-02","2023","04","02","","-1.0","","-8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-03","2023","04","03","","6.1","","-7.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-04","2023","04","04","","9.3","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-05","2023","04","05","","8.5","","-2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-06","2023","04","06","","15.8","","1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-07","2023","04","07","","1.4","","-0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-08","2023","04","08","","2.7","","-5.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-09","2023","04","09","","7.9","","-4.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-10","2023","04","10","","15.9","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-11","2023","04","11","","17.2","","7.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-12","2023","04","12","","15.0","","5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-13","2023","04","13","","25.1","","4.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-14","2023","04","14","","21.3","","8.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-15","2023","04","15","","25.8","","8.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-16","2023","04","16","","27.0","","9.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-17","2023","04","17","","18.2","","7.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-18","2023","04","18","","7.1","","0.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-19","2023","04","19","","4.8","","0.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-20","2023","04","20","","5.2","","-1.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-21","2023","04","21","","18.5","","-1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-22","2023","04","22","","18.5","","5.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-23","2023","04","23","","7.3","","5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-24","2023","04","24","","9.8","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-25","2023","04","25","","7.8","","3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-26","2023","04","26","","13.2","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-27","2023","04","27","","10.9","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-28","2023","04","28","","17.5","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-29","2023","04","29","","16.3","","6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-04-30","2023","04","30","","12.6","","5.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-01","2023","05","01","","14.4","","5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-02","2023","05","02","","13.1","","3.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-03","2023","05","03","","9.1","","4.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-04","2023","05","04","","10.0","","3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-05","2023","05","05","","15.6","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-06","2023","05","06","","20.0","","5.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-07","2023","05","07","","19.7","","10.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-08","2023","05","08","","12.3","","6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-09","2023","05","09","","12.7","","-1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-10","2023","05","10","","19.3","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-11","2023","05","11","","22.5","","8.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-12","2023","05","12","","22.1","","12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-13","2023","05","13","","16.6","","6.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-14","2023","05","14","","13.7","","1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-15","2023","05","15","","18.2","","4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-16","2023","05","16","","16.2","","4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-17","2023","05","17","","5.0","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-18","2023","05","18","","13.8","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-19","2023","05","19","","22.2","","2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-20","2023","05","20","","21.3","","11.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-21","2023","05","21","","19.2","","9.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-22","2023","05","22","","16.5","","2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-23","2023","05","23","","22.9","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-24","2023","05","24","","15.0","","6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-25","2023","05","25","","14.6","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-26","2023","05","26","","18.0","","-0.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-27","2023","05","27","","25.1","","6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-28","2023","05","28","","28.3","","11.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-29","2023","05","29","","22.5","","9.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-30","2023","05","30","","26.5","","9.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-05-31","2023","05","31","","28.8","","12.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-01","2023","06","01","","31.9","","12.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-02","2023","06","02","","29.8","","15.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-03","2023","06","03","","17.1","","9.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-04","2023","06","04","","14.0","","5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-05","2023","06","05","","20.3","","6.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-06","2023","06","06","","16.7","","6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-07","2023","06","07","","12.2","","8.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-08","2023","06","08","","14.3","","7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-09","2023","06","09","","16.2","","9.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-10","2023","06","10","","18.6","","9.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-11","2023","06","11","","24.7","","9.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-12","2023","06","12","","24.9","","12.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-13","2023","06","13","","21.7","","14.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-14","2023","06","14","","23.2","","13.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-15","2023","06","15","","22.7","","13.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-16","2023","06","16","","22.6","","13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-17","2023","06","17","","17.0","","13.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-18","2023","06","18","","13.2","","10.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-19","2023","06","19","","19.3","","9.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-20","2023","06","20","","24.0","","9.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-21","2023","06","21","","25.2","","10.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-22","2023","06","22","","27.5","","11.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-23","2023","06","23","","28.6","","13.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-24","2023","06","24","","25.9","","17.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-25","2023","06","25","","25.6","","18.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-26","2023","06","26","","26.7","","17.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-27","2023","06","27","","23.5","","17.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-28","2023","06","28","","23.5","","17.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-29","2023","06","29","","21.8","","15.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-06-30","2023","06","30","","27.7","","13.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-07-01","2023","07","01","","27.6","","17.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-07-02","2023","07","02","","20.2","","17.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-07-03","2023","07","03","","25.6","","15.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-07-04","2023","07","04","","28.3","","17.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-07-05","2023","07","05","","29.7","","15.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-07-06","2023","07","06","","31.6","","17.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-07-07","2023","07","07","","28.9","","19.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-07-08","2023","07","08","","29.2","","17.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-07-09","2023","07","09","","28.0","","19.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-07-10","2023","07","10","","21.0","","17.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2023-07-11","2023","07","11","","25.8","","17.1","","","","","","","","","M","","M","","M","","M","","","",""
