"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.13","45.63","RICHMOND","7026465","2020-02-26","2020","02","26","","5.2","","-3.5","","","","","","","","","M","0.0","","","M","23","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-02-27","2020","02","27","","2.7","","-5.1","","","","","","","","","M","3.0","","","M","19","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-02-28","2020","02","28","","-6.0","","-10.2","","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-02-29","2020","02","29","","-8.4","","-12.8","","","","","","","","0.0","","1.0","","1.0","","21","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-01","2020","03","01","","-5.0","","-13.2","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-02","2020","03","02","","2.0","","-18.2","","","","","","","","12.0","","0.0","","12.0","","22","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-03","2020","03","03","","10.4","","0.1","","","","","","","","7.4","","0.0","","7.4","","15","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-04","2020","03","04","","2.8","","1.0","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-05","2020","03","05","","4.8","","-3.3","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-06","2020","03","06","","0.7","","-3.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-07","2020","03","07","","-1.2","","-11.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-08","2020","03","08","","5.5","","-7.8","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-09","2020","03","09","","11.6","","-2.8","","","","","","","","8.6","","0.0","","8.6","","8","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-10","2020","03","10","","8.8","","-0.9","","","","","","","","7.8","","0.0","T","7.8","","6","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-11","2020","03","11","","-1.6","","-6.0","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-12","2020","03","12","","5.3","","-8.4","","","","","","","","1.2","","0.0","","1.2","","4","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-13","2020","03","13","","7.4","","-1.2","","","","","","","","","M","0.0","","","M","2","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-14","2020","03","14","","4.0","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-15","2020","03","15","","-3.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-16","2020","03","16","","1.9","","-15.8","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-17","2020","03","17","","3.0","","-1.8","","","","","","","","4.4","","0.0","T","4.4","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-18","2020","03","18","","2.8","","-4.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-19","2020","03","19","","8.0","","-2.0","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-20","2020","03","20","","14.4","","2.1","","","","","","","","4.6","","0.0","","4.6","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-21","2020","03","21","","-3.5","","-8.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-22","2020","03","22","","-1.1","","-13.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-23","2020","03","23","","3.0","","-11.4","","","","","","","","0.0","","","M","","M","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-24","2020","03","24","","5.6","","-1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-25","2020","03","25","","8.6","","-6.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-26","2020","03","26","","11.0","","-2.0","","","","","","","","4.0","","0.0","","4.0","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-27","2020","03","27","","7.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-28","2020","03","28","","","M","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-29","2020","03","29","","","M","","M","","","","","","","40.8","","0.0","","40.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-30","2020","03","30","","","M","","M","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-03-31","2020","03","31","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-01","2020","04","01","","","M","","M","","","","","","","0.6","","0.0","T","0.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-02","2020","04","02","","6.7","","0.4","","","","","","","","21.6","","0.0","T","21.6","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-03","2020","04","03","","13.2","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-04","2020","04","04","","12.9","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-05","2020","04","05","","12.6","","-1.4","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-06","2020","04","06","","11.8","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-07","2020","04","07","","11.4","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-08","2020","04","08","","10.4","","-5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-09","2020","04","09","","7.9","","1.0","","","","","","","","17.4","","6.0","","23.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-10","2020","04","10","","3.9","","-0.1","","","","","","","","1.8","","0.0","T","1.8","","6","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-11","2020","04","11","","5.6","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-12","2020","04","12","","14.6","","-3.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-13","2020","04","13","","14.6","","7.3","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-14","2020","04","14","","7.5","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-15","2020","04","15","","5.2","","-0.8","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-16","2020","04","16","","4.9","","-2.8","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-17","2020","04","17","","3.9","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-18","2020","04","18","","10.1","","-7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-19","2020","04","19","","14.2","","-4.6","","","","","","","","2.6","","0.0","T","2.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-20","2020","04","20","","5.7","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-21","2020","04","21","","10.9","","-6.3","","","","","","","","8.6","","5.0","","13.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-22","2020","04","22","","-0.4","","-6.7","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-23","2020","04","23","","6.6","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-24","2020","04","24","","12.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-25","2020","04","25","","14.0","","-5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-26","2020","04","26","","14.4","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-27","2020","04","27","","10.1","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-28","2020","04","28","","12.4","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-29","2020","04","29","","19.4","","-2.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-04-30","2020","04","30","","11.0","","6.3","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-01","2020","05","01","","18.5","","7.8","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-02","2020","05","02","","16.2","","1.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-03","2020","05","03","","20.8","","7.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-04","2020","05","04","","9.3","","6.1","","","","","","","","2.6","","0.0","T","2.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-05","2020","05","05","","9.7","","0.2","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-06","2020","05","06","","13.3","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-07","2020","05","07","","15.3","","-3.4","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-08","2020","05","08","","7.5","","-1.1","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-09","2020","05","09","","4.6","","-1.1","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-10","2020","05","10","","7.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-11","2020","05","11","","12.4","","-2.7","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-12","2020","05","12","","8.7","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-13","2020","05","13","","13.0","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-14","2020","05","14","","17.1","","-2.9","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-15","2020","05","15","","14.0","","7.4","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-16","2020","05","16","","17.8","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-17","2020","05","17","","19.3","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-18","2020","05","18","","18.1","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-19","2020","05","19","","20.3","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-20","2020","05","20","","24.2","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-21","2020","05","21","","25.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-22","2020","05","22","","28.7","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-23","2020","05","23","","22.4","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-24","2020","05","24","","25.2","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-25","2020","05","25","","25.7","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-26","2020","05","26","","31.5","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-27","2020","05","27","","34.4","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-28","2020","05","28","","30.0","","18.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-29","2020","05","29","","30.7","","21.0","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-30","2020","05","30","","21.0","","12.0","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-05-31","2020","05","31","","10.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-01","2020","06","01","","13.3","","-0.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-02","2020","06","02","","18.2","","0.9","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-03","2020","06","03","","16.2","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-04","2020","06","04","","24.2","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-05","2020","06","05","","28.4","","9.3","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-06","2020","06","06","","24.1","","14.8","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-07","2020","06","07","","20.5","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-08","2020","06","08","","20.9","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-09","2020","06","09","","21.0","","12.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-10","2020","06","10","","24.2","","6.3","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-11","2020","06","11","","26.2","","17.4","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-12","2020","06","12","","22.9","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-13","2020","06","13","","15.4","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-14","2020","06","14","","18.9","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-15","2020","06","15","","23.2","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-16","2020","06","16","","27.5","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-17","2020","06","17","","29.2","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-18","2020","06","18","","31.4","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-19","2020","06","19","","31.6","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-20","2020","06","20","","32.7","","15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-21","2020","06","21","","33.1","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-22","2020","06","22","","33.1","","17.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-23","2020","06","23","","33.2","","17.8","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-24","2020","06","24","","25.2","","18.1","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
