"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-01","2018","01","01","","-16.8","","-34.5","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-02","2018","01","02","","-15.0","","-36.3","","-25.7","","43.7","","0.0","","0.0","","5.0","","5.0","","21","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-03","2018","01","03","","-8.7","","-19.2","","-14.0","","32.0","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-04","2018","01","04","","-7.3","","-10.6","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","25","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-05","2018","01","05","","-20.2","","-23.3","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-06","2018","01","06","","-20.9","","-24.9","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-07","2018","01","07","","-11.6","","-34.6","","-23.1","","41.1","","0.0","","0.0","","9.0","","9.0","","27","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-08","2018","01","08","","-1.9","","-16.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-09","2018","01","09","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-10","2018","01","10","","1.4","","-22.7","","-10.7","","28.7","","0.0","","4.0","","0.0","","4.0","","35","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-11","2018","01","11","","8.2","","-4.8","","1.7","","16.3","","0.0","","43.0","","0.0","","43.0","","33","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-12","2018","01","12","","9.8","","-7.3","","1.3","","16.7","","0.0","","3.0","","5.0","","8.0","","5","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-13","2018","01","13","","-15.5","","-18.6","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-14","2018","01","14","","-15.5","","-28.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-15","2018","01","15","","-10.2","","-25.9","","-18.1","","36.1","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-16","2018","01","16","","-9.3","","-17.1","","-13.2","","31.2","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-17","2018","01","17","","-7.1","","-13.2","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-18","2018","01","18","","-4.7","","-8.5","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-19","2018","01","19","","0.6","","-6.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-20","2018","01","20","","4.1","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-21","2018","01","21","","-1.1","","-4.0","","-2.6","","20.6","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-22","2018","01","22","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","6.0","","6.0","","12.0","","11","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-23","2018","01","23","","1.5","","-6.9","","-2.7","","20.7","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-24","2018","01","24","","-7.2","","-12.4","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-25","2018","01","25","","-8.9","","-22.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-26","2018","01","26","","-5.3","","-26.0","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-27","2018","01","27","","4.0","","-13.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-28","2018","01","28","","3.9","","-3.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-29","2018","01","29","","-4.2","","-17.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-30","2018","01","30","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-01-31","2018","01","31","","-8.3","","-24.8","","-16.6","","34.6","","0.0","","0.0","","10.0","","10.0","","11","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-01","2018","02","01","","1.9","","-13.2","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-02","2018","02","02","","-14.9","","-22.5","","-18.7","","36.7","","0.0","","0.0","","5.0","","5.0","","20","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-03","2018","02","03","","-4.8","","-32.4","","-18.6","","36.6","","0.0","","0.0","","9.0","","9.0","","25","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-04","2018","02","04","","-0.8","","-12.1","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","33","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-05","2018","02","05","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-06","2018","02","06","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-07","2018","02","07","","-9.4","","-24.7","","-17.1","","35.1","","0.0","","0.0","","10.0","","10.0","","35","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-08","2018","02","08","","-8.8","","-25.8","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-09","2018","02","09","","-9.0","","-22.1","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
