"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.37","45.63","LINGWICK","7024320","2023-03-04","2023","03","04","","-0.4","","-9.0","E","","","","","","","0.0","","","M","","M","52","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-05","2023","03","05","","4.0","","-7.9","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-06","2023","03","06","","2.5","","-5.8","","","","","","","","0.0","","1.4","","1.4","","48","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-07","2023","03","07","","-4.0","","-7.0","","","","","","","","0.0","T","4.4","","4.4","","48","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-08","2023","03","08","","-1.1","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-09","2023","03","09","","-0.3","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-10","2023","03","10","","1.3","","-7.5","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-11","2023","03","11","","5.4","","-14.9","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-12","2023","03","12","","8.3","","-15.8","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-13","2023","03","13","","8.0","","-7.6","","","","","","","","0.0","T","1.2","","1.2","","42","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-14","2023","03","14","","3.4","","-1.0","","","","","","","","0.0","T","","M","","M","41","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-15","2023","03","15","","1.5","","-2.3","","","","","","","","0.0","T","0.2","","0.2","","","M","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-16","2023","03","16","","4.4","","-9.1","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-17","2023","03","17","","8.0","","-3.4","","","","","","","","6.0","","0.0","T","6.0","","40","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-18","2023","03","18","","3.0","","-0.3","","","","","","","","0.0","","1.2","","1.2","","38","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-19","2023","03","19","","-2.5","","-7.7","","","","","","","","0.0","","1.4","","1.4","","38","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-20","2023","03","20","","4.4","","-13.5","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-21","2023","03","21","","4.3","","-3.6","","","","","","","","0.0","","0.2","","0.2","","38","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-22","2023","03","22","","7.1","","-11.8","","","","","","","","0.0","T","0.0","","0.0","T","37","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-23","2023","03","23","","4.3","","-1.0","","","","","","","","10.6","","0.2","","10.8","","35","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-24","2023","03","24","","3.3","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-25","2023","03","25","","4.2","","-10.0","","","","","","","","0.0","T","8.2","","8.2","","30","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-26","2023","03","26","","4.9","","-0.8","","","","","","","","3.0","","3.0","","6.0","","38","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-27","2023","03","27","","6.8","","-1.5","","","","","","","","0.0","","0.2","","0.2","","32","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-28","2023","03","28","","3.3","","-2.3","","","","","","","","0.0","T","0.0","T","0.0","T","30","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-29","2023","03","29","","8.1","","-7.9","","","","","","","","0.0","T","6.0","","6.0","","30","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-30","2023","03","30","","-3.4","","-9.3","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-03-31","2023","03","31","","4.9","","-14.6","","","","","","","","0.6","","2.0","","2.6","","30","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-01","2023","04","01","","12.6","","-0.8","","","","","","","","7.0","","0.2","","7.2","","30","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-02","2023","04","02","","-1.4","","-8.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-03","2023","04","03","","6.1","","-10.8","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-04","2023","04","04","","9.2","","-2.9","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-05","2023","04","05","","1.6","","-3.5","","","","","","","","30.0","","0.0","T","30.0","","18","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-06","2023","04","06","","13.6","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","18","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-07","2023","04","07","","1.9","","-1.6","","","","","","","","0.0","","0.2","","0.2","","12","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-08","2023","04","08","","2.0","","-10.1","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-09","2023","04","09","","7.9","","-9.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-10","2023","04","10","","15.9","","-6.1","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-11","2023","04","11","","17.4","","1.9","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-12","2023","04","12","","12.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-13","2023","04","13","","25.2","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-14","2023","04","14","","21.1","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-15","2023","04","15","","26.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-16","2023","04","16","","27.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-17","2023","04","17","","20.8","","6.1","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-18","2023","04","18","","7.7","","3.0","","","","","","","","1.0","","0.0","T","1.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-19","2023","04","19","","4.6","","1.4","","","","","","","","0.6","","0.6","","1.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-20","2023","04","20","","5.0","","-1.6","","","","","","","","0.8","","0.0","","0.8","","0","T","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-21","2023","04","21","","19.0","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-22","2023","04","22","","19.7","","1.8","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-23","2023","04","23","","9.3","","6.7","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-24","2023","04","24","","8.1","","4.1","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-25","2023","04","25","","10.0","","3.2","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-26","2023","04","26","","13.4","","-0.8","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-27","2023","04","27","","12.7","","0.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-28","2023","04","28","","19.1","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-29","2023","04","29","","18.4","","1.4","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-04-30","2023","04","30","","14.7","","5.5","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-01","2023","05","01","","15.9","","6.5","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-02","2023","05","02","","14.2","","-0.2","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-03","2023","05","03","","9.8","","6.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-04","2023","05","04","","11.5","","3.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-05","2023","05","05","","17.4","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-06","2023","05","06","","22.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-07","2023","05","07","","21.4","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-08","2023","05","08","","13.8","","0.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-09","2023","05","09","","14.0","","-3.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-10","2023","05","10","","20.6","","-3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-11","2023","05","11","","23.5","","4.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-12","2023","05","12","","23.0","","6.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-13","2023","05","13","","16.6","","4.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-14","2023","05","14","","15.3","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-15","2023","05","15","","19.5","","-1.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-16","2023","05","16","","8.9","","3.2","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-17","2023","05","17","","5.7","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-18","2023","05","18","","14.3","","-6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-19","2023","05","19","","23.2","","-2.1","","","","","","","","2.4","","0.0","","2.4","","","M","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-20","2023","05","20","","24.2","","12.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-21","2023","05","21","","19.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-22","2023","05","22","","17.1","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-23","2023","05","23","","23.7","","-2.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-24","2023","05","24","","14.0","","6.8","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-25","2023","05","25","","15.8","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-26","2023","05","26","","19.1","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-27","2023","05","27","","26.7","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-28","2023","05","28","","30.1","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-29","2023","05","29","","22.5","","3.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-30","2023","05","30","","27.6","","2.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-05-31","2023","05","31","","30.0","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-01","2023","06","01","","33.5","","9.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-02","2023","06","02","","28.7","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-03","2023","06","03","","16.3","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-04","2023","06","04","","13.2","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-05","2023","06","05","","20.7","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-06","2023","06","06","","15.4","","3.4","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-07","2023","06","07","","12.3","","8.6","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-08","2023","06","08","","14.7","","8.1","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-09","2023","06","09","","15.2","","8.1","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-10","2023","06","10","","19.3","","7.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-11","2023","06","11","","25.1","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-12","2023","06","12","","26.2","","8.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-13","2023","06","13","","19.1","","10.5","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-14","2023","06","14","","23.4","","14.4","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-15","2023","06","15","","21.6","","13.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-16","2023","06","16","","21.1","","12.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-17","2023","06","17","","18.4","","13.8","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-18","2023","06","18","","14.4","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-19","2023","06","19","","18.3","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-20","2023","06","20","","23.0","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-21","2023","06","21","","26.1","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-22","2023","06","22","","28.4","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-23","2023","06","23","","29.7","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-24","2023","06","24","","25.4","","14.3","","","","","","","","21.2","","0.0","","21.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2023-06-25","2023","06","25","","25.4","","18.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
