"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.42","48.62","ST PRIME","7067658","2020-01-01","2020","01","01","","-2.2","","-8.2","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-02","2020","01","02","","-4.3","","-11.4","","","","","","","","0.0","","5.0","","5.0","","21","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-03","2020","01","03","","2.5","","-5.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-04","2020","01","04","","-3.7","","-6.1","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-05","2020","01","05","","-10.0","","-12.6","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-06","2020","01","06","","-10.3","","-12.8","","","","","","","","0.0","","1.0","","1.0","","23","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-07","2020","01","07","","-6.0","","-21.4","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-08","2020","01","08","","-5.0","","-16.9","","","","","","","","0.0","","2.0","","2.0","","24","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-09","2020","01","09","","-8.7","","-24.4","","","","","","","","0.0","","7.0","","7.0","","21","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-10","2020","01","10","","-0.4","","-21.5","","","","","","","","0.0","","0.0","T","0.0","T","25","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-11","2020","01","11","","-1.5","","-9.1","","","","","","","","0.0","","7.0","","7.0","","23","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-12","2020","01","12","","-14.3","","-17.2","","","","","","","","0.0","","7.0","","7.0","","28","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-13","2020","01","13","","-16.0","","-28.8","","","","","","","","0.0","","2.0","","2.0","","34","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-14","2020","01","14","","-16.2","","-32.2","","","","","","","","0.0","","4.0","","4.0","","36","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-15","2020","01","15","","-9.5","","-20.8","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-16","2020","01","16","","-9.5","","-17.2","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-17","2020","01","17","","-20.5","","-32.4","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-18","2020","01","18","","-19.1","","-34.7","","","","","","","","0.0","","2.0","","2.0","","37","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-19","2020","01","19","","-14.0","","-24.2","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-20","2020","01","20","","-14.2","","-30.8","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-21","2020","01","21","","-8.1","","-22.9","","","","","","","","0.0","","2.0","","2.0","","36","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-22","2020","01","22","","-0.6","","-10.7","","","","","","","","0.0","","0.0","T","0.0","T","36","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-23","2020","01","23","","2.0","","-2.8","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-24","2020","01","24","","-5.0","","-19.4","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-25","2020","01","25","","-5.4","","-21.1","","","","","","","","0.0","","3.0","","3.0","","35","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-26","2020","01","26","","-0.4","","-9.2","","","","","","","","0.0","","2.0","","2.0","","38","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-27","2020","01","27","","0.4","","-4.0","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-28","2020","01","28","","-7.7","","-19.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-29","2020","01","29","","-10.4","","-19.4","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-30","2020","01","30","","-12.0","","-26.9","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-01-31","2020","01","31","","-13.4","","-31.5","","","","","","","","0.0","","2.0","","2.0","","37","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-02-01","2020","02","01","","-9.1","","-25.8","","","","","","","","0.0","","0.0","T","0.0","T","39","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-02-02","2020","02","02","","-2.6","","-11.7","","","","","","","","0.0","","0.0","T","0.0","T","39","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-02-03","2020","02","03","","1.3","","-9.1","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-02-04","2020","02","04","","1.4","","-9.0","","","","","","","","0.0","","1.0","","1.0","","38","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-02-05","2020","02","05","","-10.8","","-17.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-02-06","2020","02","06","","-5.0","","-23.0","","","","","","","","0.0","","4.0","","4.0","","36","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-02-07","2020","02","07","","-13.2","","-16.4","","","","","","","","0.0","","5.0","","5.0","","39","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-02-08","2020","02","08","","-17.0","","-26.2","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-02-09","2020","02","09","","-8.1","","-33.2","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-02-10","2020","02","10","","-3.6","","-10.9","","","","","","","","0.0","","1.0","","1.0","","39","","","","",""
"-72.42","48.62","ST PRIME","7067658","2020-02-11","2020","02","11","","-3.0","","-18.4","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
