"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.57","48.28","LAC HUMQUI","7053649","2019-01-18","2019","01","18","","-10.0","","-31.6","","","","","","","","0.0","","5.8","","5.8","","70","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-01-19","2019","01","19","","-22.6","","-26.0","","","","","","","","0.0","","2.2","","2.2","","75","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-01-20","2019","01","20","","-12.5","","-29.8","","","","","","","","0.0","","51.4","","51.4","","75","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-01-21","2019","01","21","","-14.9","","-15.4","","","","","","","","0.0","","7.2","","7.2","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-01-22","2019","01","22","","-11.6","","-17.1","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-01-23","2019","01","23","","-9.9","","-20.0","","","","","","","","0.0","","8.8","","8.8","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-01-24","2019","01","24","","-0.3","","-11.5","","","","","","","","","M","","M","","M","105","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-01-25","2019","01","25","","-5.0","","-11.2","","","","","","","","0.0","","0.0","T","0.0","T","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-01-26","2019","01","26","","-12.8","","-23.3","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-01-27","2019","01","27","","-6.2","","-35.4","","","","","","","","0.0","","9.2","","9.2","","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-01-28","2019","01","28","","-14.5","","-23.2","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-01-29","2019","01","29","","-10.8","","-29.9","","","","","","","","0.0","","2.2","","2.2","","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-01-30","2019","01","30","","-6.2","","-16.3","","","","","","","","0.0","","10.2","","10.2","","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-01-31","2019","01","31","","-15.0","","-19.7","","","","","","","","0.0","","0.0","T","0.0","T","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-01","2019","02","01","","-16.0","","-24.3","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-02","2019","02","02","","-12.6","","-18.7","","","","","","","","0.0","","3.8","","3.8","","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-03","2019","02","03","","-10.0","","-20.1","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-04","2019","02","04","","-5.2","","-14.5","","","","","","","","","M","1.6","","","M","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-05","2019","02","05","","-2.8","","-12.7","","","","","","","","1.8","","","M","","M","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-06","2019","02","06","","-7.0","","-14.7","","","","","","","","0.0","","2.8","","2.8","","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-07","2019","02","07","","-5.3","","-15.9","","","","","","","","","M","1.2","","","M","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-08","2019","02","08","","0.4","","-7.6","","","","","","","","","M","3.6","","","M","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-09","2019","02","09","","-12.6","","-18.3","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-10","2019","02","10","","-11.8","","-15.8","","","","","","","","0.0","","1.0","","1.0","","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-11","2019","02","11","","-14.9","","-19.3","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-12","2019","02","12","","-9.1","","-24.2","","","","","","","","0.0","","6.0","","6.0","","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-13","2019","02","13","","-10.0","","-17.6","","","","","","","","0.0","","20.6","","20.6","","95","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-14","2019","02","14","","-8.4","","-13.8","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-15","2019","02","15","","-6.3","","-22.4","","","","","","","","0.0","","19.8","","19.8","","110","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-16","2019","02","16","","-0.9","","-11.0","","","","","","","","0.0","","0.0","","0.0","","125","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-17","2019","02","17","","-11.0","","-16.5","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-18","2019","02","18","","-11.2","","-24.9","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-19","2019","02","19","","-13.5","","-20.3","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-20","2019","02","20","","-10.2","","-19.2","","","","","","","","0.0","","2.2","","2.2","","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-21","2019","02","21","","-10.4","","-26.6","","","","","","","","0.0","","10.4","","10.4","","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-22","2019","02","22","","-5.0","","-24.6","","","","","","","","0.0","","0.0","","0.0","","130","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-23","2019","02","23","","-4.1","","-25.1","","","","","","","","0.0","","0.0","","0.0","","125","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-24","2019","02","24","","-5.5","","-20.0","","","","","","","","0.0","","38.4","","38.4","","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-25","2019","02","25","","-4.2","","-10.0","","","","","","","","0.0","","0.0","","0.0","","160","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-26","2019","02","26","","-18.0","E","-19.0","E","","","","","","","0.0","","0.0","","0.0","","160","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-27","2019","02","27","","-14.0","E","-21.0","E","","","","","","","0.0","","0.0","","0.0","","160","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-02-28","2019","02","28","","-12.0","E","-21.5","E","","","","","","","0.0","","0.0","","0.0","","160","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-01","2019","03","01","","","M","","M","","","","","","","0.0","","0.0","","0.0","","160","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-02","2019","03","02","","","M","","M","","","","","","","0.0","","0.0","","0.0","","160","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-03","2019","03","03","","","M","","M","","","","","","","0.0","","0.0","","0.0","","160","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-04","2019","03","04","","","M","","M","","","","","","","0.0","","6.0","","6.0","","160","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-05","2019","03","05","","","M","","M","","","","","","","0.0","","0.0","","0.0","","160","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-06","2019","03","06","","","M","","M","","","","","","","0.0","","2.2","","2.2","","160","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-07","2019","03","07","","","M","","M","","","","","","","0.0","","2.8","","2.8","","160","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-08","2019","03","08","","","M","","M","","","","","","","0.0","","","M","","M","160","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-09","2019","03","09","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-10","2019","03","10","","","M","","M","","","","","","","0.0","","16.2","","16.2","","160","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-11","2019","03","11","","","M","","M","","","","","","","0.0","","1.4","","1.4","","170","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-12","2019","03","12","","","M","","M","","","","","","","0.0","","0.0","","0.0","","170","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-13","2019","03","13","","","M","","M","","","","","","","0.0","","0.0","","0.0","","170","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-14","2019","03","14","","9.5","","","M","","","","","","","4.8","","0.0","","4.8","","170","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-15","2019","03","15","","5.1","","0.5","E","","","","","","","4.2","","0.0","","4.2","","160","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-16","2019","03","16","","4.3","","-6.8","","","","","","","","1.0","","4.2","","5.2","","155","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-17","2019","03","17","","-6.2","","-11.6","","","","","","","","0.0","","2.2","","2.2","","150","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-18","2019","03","18","","-6.0","","-13.3","","","","","","","","0.0","","1.0","","1.0","","150","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-19","2019","03","19","","-2.9","","-23.4","","","","","","","","0.0","","0.0","","0.0","","150","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-20","2019","03","20","","5.8","","-23.0","","","","","","","","0.0","","0.0","","0.0","","150","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-21","2019","03","21","","8.3","","-6.0","","","","","","","","0.0","","2.0","","2.0","","150","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-22","2019","03","22","","1.5","","-1.1","","","","","","","","0.0","T","9.2","","9.2","","145","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-23","2019","03","23","","-0.5","","-1.6","","","","","","","","","M","","M","","M","145","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-24","2019","03","24","","0.8","","-7.0","","","","","","","","0.0","","0.0","","0.0","","145","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-25","2019","03","25","","-5.5","","-22.3","","","","","","","","0.0","","0.0","T","0.0","T","145","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-26","2019","03","26","","-6.3","","-15.4","","","","","","","","0.0","","0.0","","0.0","","145","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-27","2019","03","27","","3.8","","-23.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-28","2019","03","28","","6.0","","-12.1","","","","","","","","0.0","","0.0","","0.0","","140","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-29","2019","03","29","","3.4","","-1.1","","","","","","","","1.8","","0.0","","1.8","","135","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-30","2019","03","30","","1.5","","-15.3","","","","","","","","12.8","","5.2","","18.0","","130","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-03-31","2019","03","31","","10.3","","-3.7","","","","","","","","18.0","","4.8","","22.8","","130","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-01","2019","04","01","","-0.6","","-6.2","","","","","","","","0.0","","0.8","","0.8","","135","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-02","2019","04","02","","6.4","","-6.2","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-03","2019","04","03","","1.3","","-1.4","","","","","","","","0.0","","14.8","","14.8","","115","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-04","2019","04","04","","-5.9","","-8.1","","","","","","","","0.0","","4.6","","4.6","","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-05","2019","04","05","","2.8","","-10.3","","","","","","","","0.0","","2.2","","2.2","","115","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-06","2019","04","06","","6.3","","-4.7","","","","","","","","0.0","","0.0","","0.0","","115","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-07","2019","04","07","","-1.0","","-4.3","","","","","","","","0.0","","0.0","","0.0","","115","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-08","2019","04","08","","-0.3","","-17.9","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-09","2019","04","09","","1.4","","-9.1","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-10","2019","04","10","","3.7","","-6.6","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-11","2019","04","11","","7.7","","-3.1","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-12","2019","04","12","","10.3","","-9.3","","","","","","","","1.8","","0.0","","1.8","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-13","2019","04","13","","18.2","","0.2","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-14","2019","04","14","","8.0","","-0.9","","","","","","","","1.2","","1.0","","2.2","","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-15","2019","04","15","","2.0","","-1.0","","","","","","","","10.6","","6.2","","16.8","","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-16","2019","04","16","","0.5","","-0.5","","","","","","","","4.6","","3.2","","7.8","","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-17","2019","04","17","","7.4","","-2.9","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-18","2019","04","18","","8.6","","-7.5","","","","","","","","20.4","","0.0","","20.4","","70","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-19","2019","04","19","","10.0","","1.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-20","2019","04","20","","7.1","","0.8","","","","","","","","","M","0.0","","","M","40","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-21","2019","04","21","","13.9","","1.8","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-22","2019","04","22","","10.8","","-0.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-23","2019","04","23","","8.7","","-6.4","","","","","","","","0.4","","0.0","","0.4","","20","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-24","2019","04","24","","3.6","","-0.4","","","","","","","","5.2","","0.0","T","5.2","","15","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-25","2019","04","25","","5.3","","-0.7","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-26","2019","04","26","","11.2","","-0.9","","","","","","","","2.2","","0.0","","2.2","","10","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-27","2019","04","27","","3.5","","0.8","","","","","","","","","M","0.0","","","M","5","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-28","2019","04","28","","3.1","","0.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-29","2019","04","29","","3.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-04-30","2019","04","30","","4.8","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-01","2019","06","01","","18.6","","-0.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-02","2019","06","02","","9.7","","1.4","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-03","2019","06","03","","15.0","","5.8","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-04","2019","06","04","","14.4","","3.5","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-05","2019","06","05","","16.0","","-0.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-06","2019","06","06","","18.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-07","2019","06","07","","20.4","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-08","2019","06","08","","17.9","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-09","2019","06","09","","24.1","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-10","2019","06","10","","26.5","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-11","2019","06","11","","21.9","","6.5","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-12","2019","06","12","","21.5","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-13","2019","06","13","","25.8","","7.8","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-14","2019","06","14","","19.7","","10.3","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-15","2019","06","15","","21.4","","9.9","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-16","2019","06","16","","19.6","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-17","2019","06","17","","19.2","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-18","2019","06","18","","24.2","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-19","2019","06","19","","23.3","","4.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-20","2019","06","20","","21.4","","11.9","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-21","2019","06","21","","20.3","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-22","2019","06","22","","21.9","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-23","2019","06","23","","18.0","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-24","2019","06","24","","20.3","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-25","2019","06","25","","25.5","","1.8","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2019-06-26","2019","06","26","","15.7","","11.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
