"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.37","45.50","RIGAUD","7016470","2020-02-10","2020","02","10","","-2.1","","-12.0","","","","","","","","0.0","","1.0","","1.0","","59","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-02-11","2020","02","11","","-1.2","","-15.9","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-02-12","2020","02","12","","0.9","","-6.8","","","","","","","","0.0","","0.0","T","0.0","T","56","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-02-13","2020","02","13","","1.1","","-10.0","","","","","","","","0.0","","13.6","","13.6","","54","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-02-14","2020","02","14","","-16.9","","-26.5","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-02-15","2020","02","15","","-1.9","","-26.9","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-02-16","2020","02","16","","2.0","","-14.2","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-02-17","2020","02","17","","-6.7","","-15.2","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-02-18","2020","02","18","","3.7","","-20.5","","","","","","","","0.0","T","2.4","","2.4","","60","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-02-19","2020","02","19","","-4.6","","-9.9","","","","","","","","0.0","","0.0","E","0.0","E","60","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-02-20","2020","02","20","","-11.1","","-23.1","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-02-21","2020","02","21","","-1.9","","-27.7","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-02-22","2020","02","22","","2.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-02-23","2020","02","23","","9.1","","-7.7","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-02-24","2020","02","24","","6.0","","-5.9","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-02-25","2020","02","25","","6.4","","-4.9","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-02-26","2020","02","26","","0.1","","-2.5","","","","","","","","2.0","","14.6","","16.6","","45","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-02-27","2020","02","27","","0.8","","-5.8","","","","","","","","0.0","","19.0","","19.0","","55","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-02-28","2020","02","28","","-6.6","","-12.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-02-29","2020","02","29","","-9.9","","-15.3","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-01","2020","03","01","","-5.2","","-20.3","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-02","2020","03","02","","2.2","","-18.3","","","","","","","","5.4","","0.0","","5.4","","55","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-03","2020","03","03","","5.3","","-3.5","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-04","2020","03","04","","3.6","","0.5","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-05","2020","03","05","","3.0","","-5.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-06","2020","03","06","","0.6","","-3.3","","","","","","","","0.0","","0.0","E","0.0","E","38","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-07","2020","03","07","","-1.4","","-16.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-08","2020","03","08","","7.0","","-10.6","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-09","2020","03","09","","14.7","","0.0","","","","","","","","5.6","","0.0","","5.6","","38","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-10","2020","03","10","","4.4","","-1.5","","","","","","","","7.2","","0.0","","7.2","","30","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-11","2020","03","11","","-0.8","","-7.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-12","2020","03","12","","3.2","","-6.8","","","","","","","","8.4","","0.0","","8.4","","22","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-13","2020","03","13","","6.1","","-1.5","","","","","","","","6.8","","0.0","","6.8","","15","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-14","2020","03","14","","5.0","","0.7","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-15","2020","03","15","","-0.7","","-8.8","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-16","2020","03","16","","1.5","","-11.6","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-17","2020","03","17","","4.5","","-5.5","","","","","","","","5.6","","0.0","T","5.6","","14","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-18","2020","03","18","","3.3","","-5.5","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-19","2020","03","19","","4.5","","-1.5","","","","","","","","4.2","","0.0","","4.2","","14","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-20","2020","03","20","","11.7","","1.3","","","","","","","","10.0","","0.0","","10.0","","12","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-21","2020","03","21","","-2.1","","-10.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-22","2020","03","22","","-0.1","","-11.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-23","2020","03","23","","0.8","","-7.3","","","","","","","","0.0","","4.2","","4.2","","9","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-24","2020","03","24","","4.5","","-3.9","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-25","2020","03","25","","7.4","","-6.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-26","2020","03","26","","6.9","","0.5","","","","","","","","3.4","","0.0","","3.4","","8","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-27","2020","03","27","","6.2","","-0.2","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-28","2020","03","28","","6.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-29","2020","03","29","","4.2","","1.6","","","","","","","","35.8","","0.0","","35.8","","4","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-30","2020","03","30","","3.1","","1.7","","","","","","","","6.8","","0.0","","6.8","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-03-31","2020","03","31","","6.9","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-01","2020","04","01","","6.6","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-02","2020","04","02","","7.7","","-0.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-03","2020","04","03","","8.9","","2.8","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-04","2020","04","04","","14.0","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-05","2020","04","05","","10.9","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-06","2020","04","06","","12.8","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-07","2020","04","07","","13.0","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-08","2020","04","08","","9.0","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-09","2020","04","09","","3.6","","0.5","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-10","2020","04","10","","7.6","","0.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-11","2020","04","11","","6.9","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-12","2020","04","12","","13.5","","-3.9","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-13","2020","04","13","","15.7","","5.8","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-14","2020","04","14","","7.3","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-15","2020","04","15","","5.7","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-16","2020","04","16","","4.9","","-7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-17","2020","04","17","","5.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-18","2020","04","18","","10.2","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-19","2020","04","19","","10.1","","-3.3","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-20","2020","04","20","","6.6","","-4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-21","2020","04","21","","8.4","","-3.8","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-22","2020","04","22","","2.1","","-6.0","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-23","2020","04","23","","7.3","","-6.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-24","2020","04","24","","11.0","","-7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-25","2020","04","25","","16.0","","-8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-26","2020","04","26","","12.4","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-27","2020","04","27","","12.5","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-28","2020","04","28","","14.9","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-29","2020","04","29","","18.1","","-2.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-04-30","2020","04","30","","12.6","","8.5","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-01","2020","05","01","","16.0","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-02","2020","05","02","","19.8","","2.0","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-03","2020","05","03","","20.6","","8.1","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-04","2020","05","04","","11.3","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-05","2020","05","05","","12.6","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-06","2020","05","06","","15.7","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-07","2020","05","07","","16.5","","-0.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-08","2020","05","08","","7.0","","-2.4","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-09","2020","05","09","","5.7","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-10","2020","05","10","","11.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-11","2020","05","11","","11.0","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-12","2020","05","12","","10.4","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-13","2020","05","13","","15.3","","-4.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-14","2020","05","14","","18.8","","-3.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-15","2020","05","15","","14.1","","8.4","","","","","","","","17.4","","0.0","","17.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-16","2020","05","16","","18.1","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-17","2020","05","17","","20.6","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-18","2020","05","18","","20.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-19","2020","05","19","","21.3","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-20","2020","05","20","","25.2","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-21","2020","05","21","","26.1","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-22","2020","05","22","","29.8","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-23","2020","05","23","","22.6","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-24","2020","05","24","","25.9","","9.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-25","2020","05","25","","22.2","","13.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-26","2020","05","26","","33.3","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-27","2020","05","27","","36.1","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-28","2020","05","28","","29.2","","19.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-29","2020","05","29","","31.1","","18.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-30","2020","05","30","","21.9","","13.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-05-31","2020","05","31","","12.7","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-01","2020","06","01","","13.9","","-0.4","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-02","2020","06","02","","17.1","","3.6","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-03","2020","06","03","","16.8","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-04","2020","06","04","","26.1","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-05","2020","06","05","","30.0","","11.0","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-06","2020","06","06","","25.1","","15.3","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-07","2020","06","07","","22.6","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-08","2020","06","08","","23.2","","6.1","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-09","2020","06","09","","21.9","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-10","2020","06","10","","28.3","","10.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-11","2020","06","11","","26.5","","19.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-12","2020","06","12","","20.2","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-13","2020","06","13","","17.6","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-14","2020","06","14","","21.8","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-15","2020","06","15","","24.7","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-16","2020","06","16","","28.1","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-17","2020","06","17","","31.1","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-18","2020","06","18","","33.3","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-19","2020","06","19","","32.4","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-20","2020","06","20","","33.5","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-21","2020","06","21","","33.4","","16.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-22","2020","06","22","","34.4","","16.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-23","2020","06","23","","31.6","","17.5","","","","","","","","27.2","","0.0","","27.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2020-06-24","2020","06","24","","23.6","","18.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
