"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.85","45.22","STE MARTINE","7027540","2018-02-02","2018","02","02","","-14.4","","-16.1","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-03","2018","02","03","","-3.5","E","-19.9","","-11.7","E","29.7","E","0.0","E","0.0","","4.0","","4.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-04","2018","02","04","","0.0","","-8.4","","-4.2","","22.2","","0.0","","0.0","","","M","","M","22","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-05","2018","02","05","","-8.8","","-12.8","","-10.8","","28.8","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-06","2018","02","06","","-4.2","","-12.9","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-07","2018","02","07","","-8.4","","-15.3","","-11.9","","29.9","","0.0","","0.0","","23.5","","23.5","","30","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-08","2018","02","08","","-6.4","","-15.1","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-09","2018","02","09","","-4.4","","-16.4","","-10.4","","28.4","","0.0","","0.0","","2.0","","2.0","","45","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-10","2018","02","10","","-4.1","","-7.2","","-5.7","","23.7","","0.0","","0.0","T","7.5","","7.5","","46","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-11","2018","02","11","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","M","","M","","M","46","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-12","2018","02","12","","-2.9","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-13","2018","02","13","","-3.4","","-16.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-14","2018","02","14","","5.2","","-13.5","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-15","2018","02","15","","6.4","","-3.3","","1.6","","16.4","","0.0","","","M","0.0","","","M","35","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-16","2018","02","16","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-17","2018","02","17","","-0.7","","-15.8","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-18","2018","02","18","","2.1","","-5.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-19","2018","02","19","","4.9","","-6.4","","-0.8","","18.8","","0.0","","8.7","","0.0","","8.7","","30","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-20","2018","02","20","","10.4","","1.6","","6.0","","12.0","","0.0","","11.4","","0.0","","11.4","","25","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-21","2018","02","21","","10.1","","1.8","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","20","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-22","2018","02","22","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-23","2018","02","23","","4.3","","-8.5","","-2.1","","20.1","","0.0","","2.2","","0.0","","2.2","","12","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-24","2018","02","24","","3.5","","-0.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-25","2018","02","25","","4.6","","-3.0","","0.8","","17.2","","0.0","","4.4","","0.0","T","4.4","","10","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-26","2018","02","26","","4.7","","1.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-27","2018","02","27","","8.9","","-2.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-02-28","2018","02","28","","9.3","","2.4","","5.9","","12.1","","0.0","","","M","0.0","","","M","5","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-01","2018","03","01","","2.8","","-0.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-02","2018","03","02","","0.4","","-1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-03","2018","03","03","","4.1","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-04","2018","03","04","","1.7","","-1.0","","","","","","","","0.0","","3.5","","3.5","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-05","2018","03","05","","2.7","","-1.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-06","2018","03","06","","3.5","","-4.7","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-07","2018","03","07","","1.2","","-1.1","","","","","","","","0.0","T","","M","","M","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-08","2018","03","08","","-0.8","","-1.8","","","","","","","","0.0","","7.5","","7.5","","2","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-09","2018","03","09","","3.3","","-2.8","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-10","2018","03","10","","0.8","","-4.6","","","","","","","","0.0","","1.0","","1.0","","6","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-11","2018","03","11","","0.4","","-3.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-12","2018","03","12","","3.5","","-2.9","","","","","","","","0.0","","1.7","E","1.7","E","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-13","2018","03","13","","0.8","","-1.1","","","","","","","","0.0","","17.3","E","17.3","E","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-14","2018","03","14","","1.6","","-0.9","","","","","","","","0.0","T","5.0","","5.0","","20","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-15","2018","03","15","","2.5","E","-2.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-16","2018","03","16","","-4.1","","-7.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-17","2018","03","17","","-7.2","","-10.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-18","2018","03","18","","-7.0","","-18.3","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-19","2018","03","19","","-5.5","","-15.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-20","2018","03","20","","-1.1","","-13.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-21","2018","03","21","","1.3","","-13.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-22","2018","03","22","","4.3","","-4.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-23","2018","03","23","","3.6","","-4.9","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-24","2018","03","24","","0.0","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-25","2018","03","25","","4.2","","-4.3","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-26","2018","03","26","","5.8","","-7.0","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-27","2018","03","27","","6.7","","-3.5","","","","","","","","0.0","T","0.0","","0.0","T","8","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-28","2018","03","28","","5.6","","0.9","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-29","2018","03","29","","9.7","","1.4","","","","","","","","8.8","","0.0","","8.8","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-30","2018","03","30","","6.9","","3.0","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-03-31","2018","03","31","","9.1","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-01","2018","04","01","","2.2","","0.4","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-02","2018","04","02","","5.4","","-2.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-03","2018","04","03","","6.7","","-0.8","","","","","","","","14.4","","0.0","","14.4","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-04","2018","04","04","","7.4","","1.5","","","","","","","","6.3","","0.0","","6.3","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-05","2018","04","05","","-1.0","","-9.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-06","2018","04","06","","3.9","","-7.3","","","","","","","","0.0","","1.0","","1.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-07","2018","04","07","","3.1","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-08","2018","04","08","","1.4","","-4.4","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-09","2018","04","09","","1.8","","-7.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-10","2018","04","10","","4.2","","-4.1","","","","","","","","","M","0.0","T","","M","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-11","2018","04","11","","7.7","","-3.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-12","2018","04","12","","9.9","","-0.3","","","","","","","","6.4","","0.0","","6.4","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-13","2018","04","13","","9.2","","3.1","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-14","2018","04","14","","-0.9","","-3.8","","","","","","","","0.0","","1.0","","1.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-15","2018","04","15","","0.2","","-5.5","","","","","","","","1.5","","0.0","","1.5","","1","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-16","2018","04","16","","3.8","","-0.8","","","","","","","","1.6","","0.0","","1.6","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-17","2018","04","17","","3.7","","0.9","","","","","","","","0.9","","0.5","","1.4","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-18","2018","04","18","","7.5","","-0.3","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-19","2018","04","19","","4.6","","0.5","","","","","","","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-20","2018","04","20","","7.6","","-0.3","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-21","2018","04","21","","12.2","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-22","2018","04","22","","14.7","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-23","2018","04","23","","18.1","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-24","2018","04","24","","23.5","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-25","2018","04","25","","15.1","","10.0","","","","","","","","33.0","","0.0","","33.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-26","2018","04","26","","10.9","","8.1","","","","","","","","2.9","","0.0","","2.9","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-27","2018","04","27","","13.9","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-28","2018","04","28","","15.6","","6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-29","2018","04","29","","6.7","","5.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-04-30","2018","04","30","","10.5","","4.6","","","","","","","","6.8","","0.0","","6.8","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-01","2018","05","01","","19.9","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-02","2018","05","02","","28.3","","10.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-03","2018","05","03","","19.2","","13.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-04","2018","05","04","","20.4","","9.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-05","2018","05","05","","22.0","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-06","2018","05","06","","18.9","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-07","2018","05","07","","15.8","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-08","2018","05","08","","23.3","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-09","2018","05","09","","26.6","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-10","2018","05","10","","23.9","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-11","2018","05","11","","12.7","","3.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-12","2018","05","12","","18.6","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-13","2018","05","13","","22.1","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-14","2018","05","14","","26.3","","8.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-15","2018","05","15","","19.9","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-16","2018","05","16","","24.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-17","2018","05","17","","19.7","","12.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-18","2018","05","18","","17.4","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-19","2018","05","19","","19.3","","5.9","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-20","2018","05","20","","20.7","","11.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-21","2018","05","21","","25.6","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-22","2018","05","22","","24.2","","12.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-23","2018","05","23","","25.0","","12.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-24","2018","05","24","","24.1","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-25","2018","05","25","","27.7","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-26","2018","05","26","","22.0","","15.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-27","2018","05","27","","19.2","","11.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-28","2018","05","28","","22.6","","12.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-29","2018","05","29","","25.5","","16.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-30","2018","05","30","","29.9","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-05-31","2018","05","31","","29.2","","17.9","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-01","2018","06","01","","29.6","","20.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-02","2018","06","02","","24.8","","15.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-03","2018","06","03","","25.4","","11.0","","","","","","","","23.2","","0.0","","23.2","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-04","2018","06","04","","14.4","","8.0","","","","","","","","19.2","","0.0","","19.2","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-05","2018","06","05","","14.8","","11.1","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-06","2018","06","06","","17.7","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-07","2018","06","07","","22.0","","10.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-08","2018","06","08","","23.0","","13.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-09","2018","06","09","","23.4","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-10","2018","06","10","","21.3","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-11","2018","06","11","","23.5","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-12","2018","06","12","","28.1","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-13","2018","06","13","","27.0","","16.6","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-14","2018","06","14","","16.7","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-15","2018","06","15","","24.8","","10.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-16","2018","06","16","","28.1","","15.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-17","2018","06","17","","30.6","","14.2","","","","","","","","","M","0.0","","","M","","M","","","",""
