"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-01","2019","01","01","","-0.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-02","2019","01","02","","-12.9","","-22.7","","","","","","","","0.0","","3.0","","3.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-03","2019","01","03","","-1.1","","-22.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-04","2019","01","04","","0.7","","-8.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-05","2019","01","05","","1.9","","-0.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-06","2019","01","06","","-1.4","","-9.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-07","2019","01","07","","-5.3","","-20.9","","","","","","","","0.0","","6.2","","6.2","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-08","2019","01","08","","-1.9","","-16.6","","","","","","","","","M","","M","","M","24","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-09","2019","01","09","","-1.6","","-4.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-10","2019","01","10","","-3.0","","-9.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-11","2019","01","11","","-15.4","","-18.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-12","2019","01","12","","-15.2","","-21.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-13","2019","01","13","","-11.0","","-21.1","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-14","2019","01","14","","-10.6","","-24.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-15","2019","01","15","","-2.1","","-15.1","","","","","","","","0.0","","2.4","","2.4","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-16","2019","01","16","","-1.2","","-12.1","","","","","","","","0.0","","","M","","M","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-17","2019","01","17","","-11.0","","-26.1","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-18","2019","01","18","","-4.0","","-24.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-19","2019","01","19","","-20.3","","-28.5","","","","","","","","0.0","","4.0","","4.0","","46","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-20","2019","01","20","","-15.3","","-23.8","","","","","","","","0.0","","12.6","","12.6","","46","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-21","2019","01","21","","-16.4","","-20.6","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-22","2019","01","22","","-12.0","","-24.7","","","","","","","","0.0","","","M","","M","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-23","2019","01","23","","-0.4","","-20.3","","","","","","","","4.2","","4.0","","8.2","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-24","2019","01","24","","0.4","","-6.0","","","","","","","","0.0","","5.4","","5.4","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-25","2019","01","25","","-5.2","","-10.1","","","","","","","","0.0","","2.0","","2.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-26","2019","01","26","","-8.2","","-18.1","","","","","","","","0.0","","3.6","","3.6","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-27","2019","01","27","","-2.6","","-22.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-28","2019","01","28","","-16.8","","-22.9","","","","","","","","0.0","","6.4","","6.4","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-29","2019","01","29","","-7.4","","-26.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-30","2019","01","30","","-9.0","","-14.6","","","","","","","","0.0","","1.6","","1.6","","60","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-01-31","2019","01","31","","-16.9","","-19.7","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-01","2019","02","01","","-13.8","","-20.0","","","","","","","","0.0","","","M","","M","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-02","2019","02","02","","-9.9","","-18.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-03","2019","02","03","","-5.1","","-21.4","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-04","2019","02","04","","7.3","","-12.1","","","","","","","","4.4","","0.0","","4.4","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-05","2019","02","05","","5.5","","-7.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-06","2019","02","06","","-7.2","","-15.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-07","2019","02","07","","6.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-08","2019","02","08","","6.5","","-4.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-09","2019","02","09","","-8.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-10","2019","02","10","","-8.7","","-17.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-11","2019","02","11","","-12.3","","-20.6","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-12","2019","02","12","","-7.0","","-25.3","","","","","","","","0.0","","12.2","","12.2","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-13","2019","02","13","","-6.2","","-11.5","","","","","","","","0.0","","","M","","M","26","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-14","2019","02","14","","-4.7","","-9.2","","","","","","","","0.0","","2.0","","2.0","","54","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-15","2019","02","15","","1.6","","-16.2","","","","","","","","0.0","","","M","","M","54","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-16","2019","02","16","","-1.7","","-7.4","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-17","2019","02","17","","-8.9","","-19.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-18","2019","02","18","","-8.7","","-24.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-19","2019","02","19","","-11.4","","-21.4","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-20","2019","02","20","","-5.7","","-21.0","","","","","","","","0.0","","6.0","","6.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-21","2019","02","21","","0.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-22","2019","02","22","","-1.5","","-10.3","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-23","2019","02","23","","0.0","","-16.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-24","2019","02","24","","0.6","","-9.4","","","","","","","","","M","","M","","M","54","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-25","2019","02","25","","-3.3","","-11.6","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-26","2019","02","26","","-15.5","","-19.1","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-27","2019","02","27","","-14.2","","-25.3","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-02-28","2019","02","28","","-8.2","","-30.4","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-01","2019","03","01","","-3.8","","-17.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-02","2019","03","02","","1.5","","-18.6","","","","","","","","0.0","","2.0","","2.0","","60","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-03","2019","03","03","","-1.6","","-7.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-04","2019","03","04","","-0.6","","-8.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-05","2019","03","05","","-8.6","","-14.9","","","","","","","","0.0","","3.2","","3.2","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-06","2019","03","06","","-9.3","","-15.5","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-07","2019","03","07","","-10.8","","-22.6","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-08","2019","03","08","","-5.4","","-14.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-09","2019","03","09","","-1.2","","-12.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-10","2019","03","10","","0.7","","-15.8","","","","","","","","0.0","","12.4","","12.4","","56","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-11","2019","03","11","","1.5","","-2.9","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-12","2019","03","12","","-1.5","","-9.2","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-13","2019","03","13","","1.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-14","2019","03","14","","10.0","","-3.7","","","","","","","","2.0","","0.0","","2.0","","62","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-15","2019","03","15","","10.5","","2.6","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-16","2019","03","16","","0.6","","-3.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-17","2019","03","17","","-4.7","","-10.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-18","2019","03","18","","-3.2","","-12.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-19","2019","03","19","","-1.7","","-16.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-20","2019","03","20","","5.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-21","2019","03","21","","7.1","","-2.0","","","","","","","","6.0","","5.0","","11.0","","34","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-22","2019","03","22","","3.3","","0.0","","","","","","","","4.0","","","M","","M","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-23","2019","03","23","","2.6","","-3.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-24","2019","03","24","","2.6","","-5.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-25","2019","03","25","","-3.3","","-11.7","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-26","2019","03","26","","-2.0","","-12.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-27","2019","03","27","","4.8","","-10.7","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-28","2019","03","28","","8.2","","-6.6","","","","","","","","4.2","","0.0","","4.2","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-29","2019","03","29","","5.6","","1.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-30","2019","03","30","","12.2","","-6.2","","","","","","","","","M","","M","","M","24","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-03-31","2019","03","31","","12.3","","-1.0","","","","","","","","5.2","","0.0","","5.2","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-01","2019","04","01","","-0.9","","-8.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-02","2019","04","02","","6.5","","-3.7","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-03","2019","04","03","","10.2","","1.1","","","","","","","","","M","","M","","M","18","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-04","2019","04","04","","-0.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-05","2019","04","05","","2.0","","-11.2","","","","","","","","1.0","","","M","","M","14","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-06","2019","04","06","","5.2","","-0.8","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-07","2019","04","07","","7.3","","-0.7","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-08","2019","04","08","","-2.3","","-4.0","","","","","","","","6.4","","","M","","M","10","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-09","2019","04","09","","-0.6","","-4.7","","","","","","","","0.0","","","M","","M","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-10","2019","04","10","","3.4","","-3.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-11","2019","04","11","","5.1","","-7.2","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-12","2019","04","12","","11.6","","-4.0","","","","","","","","0.0","E","0.0","","0.0","E","10","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-13","2019","04","13","","14.1","","3.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-14","2019","04","14","","7.9","","0.0","","","","","","","","11.6","","0.0","","11.6","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-15","2019","04","15","","2.6","","1.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-16","2019","04","16","","4.1","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-17","2019","04","17","","11.3","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-18","2019","04","18","","12.8","","-1.9","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-19","2019","04","19","","9.1","","5.6","","","","","","","","41.8","","0.0","","41.8","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-20","2019","04","20","","6.6","","2.4","","","","","","","","6.2","","0.0","","6.2","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-21","2019","04","21","","20.2","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-22","2019","04","22","","17.2","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-23","2019","04","23","","12.0","","2.1","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-24","2019","04","24","","4.0","","1.7","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-25","2019","04","25","","8.9","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-26","2019","04","26","","11.9","","1.0","","","","","","","","25.2","","0.0","","25.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-27","2019","04","27","","6.6","","4.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-28","2019","04","28","","5.7","","0.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-29","2019","04","29","","8.2","","-2.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-04-30","2019","04","30","","10.9","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
