"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.35","46.10","THETFORD MINES","7028441","2021-02-05","2021","02","05","","-1.2","","-11.9","","","","","","","","0.0","","11.0","","11.0","","29","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-06","2021","02","06","","-5.9","","-8.6","","","","","","","","0.0","","1.0","","1.0","","36","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-07","2021","02","07","","-3.3","","-14.9","","","","","","","","0.0","","3.2","","3.2","","30","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-08","2021","02","08","","-9.0","","-14.7","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-09","2021","02","09","","-7.2","","-18.6","","","","","","","","0.0","","2.4","","2.4","","31","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-10","2021","02","10","","-8.5","","-15.3","","","","","","","","0.0","","0.4","","0.4","","32","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-11","2021","02","11","","-10.9","","-20.9","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-12","2021","02","12","","-11.5","","-21.7","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-13","2021","02","13","","-8.9","","-21.9","","","","","","","","0.0","","0.6","","0.6","","31","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-14","2021","02","14","","-6.7","","-16.5","","","","","","","","0.0","","1.3","","1.3","","29","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-15","2021","02","15","","-4.6","","-14.7","","","","","","","","0.0","","","M","","M","30","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-16","2021","02","16","","-5.7","","-8.5","","","","","","","","0.0","","","M","","M","34","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-17","2021","02","17","","-11.0","","-16.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-18","2021","02","18","","-3.1","","-17.1","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-19","2021","02","19","","-4.0","","-15.2","","","","","","","","0.0","","4.0","","4.0","","40","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-20","2021","02","20","","-4.2","","-10.0","","","","","","","","0.0","","5.0","","5.0","","44","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-21","2021","02","21","","-3.7","","-14.8","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-22","2021","02","22","","-2.7","","-14.3","","","","","","","","0.0","","4.4","","4.4","","44","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-23","2021","02","23","","0.3","","-5.1","","","","","","","","0.0","","1.6","","1.6","","47","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-24","2021","02","24","","1.4","","-2.0","","","","","","","","0.0","","","M","","M","47","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-25","2021","02","25","","-6.7","","-11.6","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-26","2021","02","26","","-4.1","","-20.3","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-27","2021","02","27","","0.4","","-12.2","","","","","","","","0.0","","8.0","","8.0","","57","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-02-28","2021","02","28","","4.5","","-5.3","","","","","","","","3.5","","1.0","","4.5","","55","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-01","2021","03","01","","2.2","","-5.9","","","","","","","","0.0","T","0.0","T","0.0","T","55","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-02","2021","03","02","","-11.4","","-22.4","","","","","","","","0.0","","","M","","M","55","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-03","2021","03","03","","-3.1","","-15.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-04","2021","03","04","","-10.1","","-16.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-05","2021","03","05","","-12.1","","-18.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-06","2021","03","06","","-8.6","","-15.1","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-07","2021","03","07","","-5.3","","-16.2","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-08","2021","03","08","","-2.5","","-16.5","","","","","","","","0.0","","1.0","","1.0","","53","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-09","2021","03","09","","-1.5","","-11.6","","","","","","","","0.0","","0.0","T","0.0","T","53","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-10","2021","03","10","","9.9","","-8.7","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-11","2021","03","11","","13.9","","3.6","","","","","","","","","M","0.0","","","M","48","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-12","2021","03","12","","4.2","","0.1","","","","","","","","0.0","","","M","","M","34","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-13","2021","03","13","","-5.1","","-10.1","","","","","","","","0.0","","","M","","M","33","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-14","2021","03","14","","-5.6","","-11.1","","","","","","","","0.0","","","M","","M","32","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-15","2021","03","15","","-12.5","","-21.4","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-16","2021","03","16","","-0.5","","-19.7","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-17","2021","03","17","","8.1","","-10.8","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-18","2021","03","18","","3.8","","-2.8","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-19","2021","03","19","","-2.2","","-15.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-20","2021","03","20","","6.4","","-9.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-21","2021","03","21","","11.4","","-1.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-22","2021","03","22","","15.9","","1.7","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-23","2021","03","23","","17.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-24","2021","03","24","","14.1","","5.8","","","","","","","","","M","0.0","","","M","10","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-25","2021","03","25","","17.2","","3.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-26","2021","03","26","","7.5","","4.0","","","","","","","","28.6","","0.0","T","28.6","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-27","2021","03","27","","1.3","","-3.4","","","","","","","","1.4","","0.0","","1.4","","0","T","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-28","2021","03","28","","5.0","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-29","2021","03","29","","0.4","","-3.9","","","","","","","","0.0","","","M","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-30","2021","03","30","","12.7","","-7.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-03-31","2021","03","31","","15.4","","5.4","","","","","","","","2.0","","5.0","","7.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-01","2021","04","01","","-0.8","","-8.0","","","","","","","","0.0","","","M","","M","5","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-02","2021","04","02","","-3.6","","-10.0","","","","","","","","","M","0.0","T","","M","5","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-03","2021","04","03","","3.2","","-11.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-04","2021","04","04","","8.4","","-4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-05","2021","04","05","","3.7","","-0.8","","","","","","","","","M","","M","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-06","2021","04","06","","9.0","","1.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-07","2021","04","07","","13.2","","4.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-08","2021","04","08","","17.5","","3.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-09","2021","04","09","","22.1","","7.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-10","2021","04","10","","21.3","","8.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-11","2021","04","11","","14.5","","2.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-12","2021","04","12","","12.4","","6.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-13","2021","04","13","","14.6","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-14","2021","04","14","","16.4","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-15","2021","04","15","","17.0","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-16","2021","04","16","","6.1","","2.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-17","2021","04","17","","5.4","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-18","2021","04","18","","9.4","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-19","2021","04","19","","12.2","","2.1","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-20","2021","04","20","","7.0","","3.2","","","","","","","","0.6","","0.0","T","0.6","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-21","2021","04","21","","-0.4","","-3.2","","","","","","","","0.0","","12.0","","12.0","","0","T","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-22","2021","04","22","","1.2","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","13","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-23","2021","04","23","","10.8","","-5.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-24","2021","04","24","","16.7","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-25","2021","04","25","","14.4","","4.9","","","","","","","","9.6","","0.0","T","9.6","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-26","2021","04","26","","3.1","","-3.2","","","","","","","","2.2","","0.0","","2.2","","0","T","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-27","2021","04","27","","13.2","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-28","2021","04","28","","17.7","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-29","2021","04","29","","18.9","","4.4","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-04-30","2021","04","30","","7.9","","6.3","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-01","2021","05","01","","8.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-02","2021","05","02","","12.5","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-03","2021","05","03","","10.4","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-04","2021","05","04","","13.0","","4.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-05","2021","05","05","","9.0","","7.2","","","","","","","","23.8","","0.0","","23.8","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-06","2021","05","06","","9.6","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-07","2021","05","07","","13.7","","-2.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-08","2021","05","08","","11.1","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-09","2021","05","09","","14.9","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-10","2021","05","10","","16.2","","2.5","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-11","2021","05","11","","9.0","","4.3","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-12","2021","05","12","","13.2","","3.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-13","2021","05","13","","18.1","","1.0","E","","","","","","","3.8","","0.0","","3.8","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-14","2021","05","14","","20.6","","4.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-15","2021","05","15","","21.7","","6.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-16","2021","05","16","","21.1","","8.5","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-17","2021","05","17","","22.1","","6.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-18","2021","05","18","","21.5","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-19","2021","05","19","","22.7","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-20","2021","05","20","","28.8","","12.8","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-21","2021","05","21","","28.8","","16.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-22","2021","05","22","","25.4","","18.4","","","","","","","","4.6","","0.0","","4.6","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-23","2021","05","23","","16.1","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-24","2021","05","24","","17.2","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-25","2021","05","25","","20.8","","6.5","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-26","2021","05","26","","27.3","","16.7","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-27","2021","05","27","","11.2","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-28","2021","05","28","","11.2","","-1.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-29","2021","05","29","","14.9","","2.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-30","2021","05","30","","15.5","","4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-05-31","2021","05","31","","11.8","","6.7","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-01","2021","06","01","","20.5","","4.3","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-02","2021","06","02","","24.4","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-03","2021","06","03","","17.5","","11.6","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-04","2021","06","04","","23.0","","14.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-05","2021","06","05","","24.8","","14.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-06","2021","06","06","","27.5","","17.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-07","2021","06","07","","30.1","","20.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-08","2021","06","08","","30.2","","21.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-09","2021","06","09","","23.8","","17.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-10","2021","06","10","","17.9","","7.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-11","2021","06","11","","21.3","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-12","2021","06","12","","23.1","","9.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-13","2021","06","13","","24.7","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-14","2021","06","14","","21.0","","13.7","","","","","","","","16.7","","0.0","","16.7","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-15","2021","06","15","","22.2","","14.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-16","2021","06","16","","17.1","","6.8","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-17","2021","06","17","","21.2","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-18","2021","06","18","","24.2","","10.7","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-19","2021","06","19","","22.8","","15.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-20","2021","06","20","","24.4","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-21","2021","06","21","","27.6","","13.9","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-22","2021","06","22","","14.0","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2021-06-23","2021","06","23","","17.9","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
