"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","45.07","SUTTON","7028292","2020-01-24","2020","01","24","","6.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-01-25","2020","01","25","","4.0","","-1.9","","","","","","","","2.3","","0.0","","2.3","","24","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-01-26","2020","01","26","","2.0","","0.0","","","","","","","","0.0","","6.8","","6.8","","20","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-01-27","2020","01","27","","1.0","","-0.3","","","","","","","","0.6","","4.0","","4.6","","26","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-01-28","2020","01","28","","-2.5","","-4.3","","","","","","","","0.0","","0.8","","0.8","","29","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-01-29","2020","01","29","","-9.0","","-14.5","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-01-30","2020","01","30","","-4.5","","-20.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-01-31","2020","01","31","","1.0","","-14.0","","","","","","","","0.0","","0.3","","0.3","","27","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-01","2020","02","01","","-3.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-02","2020","02","02","","-1.0","","-9.3","","","","","","","","0.0","","0.4","","0.4","","26","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-03","2020","02","03","","1.5","","-3.0","","","","","","","","0.0","T","0.0","T","0.0","T","26","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-04","2020","02","04","","1.0","","-5.8","","","","","","","","0.0","","1.0","","1.0","","24","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-05","2020","02","05","","-6.5","","-12.0","","","","","","","","0.0","","1.4","","1.4","","27","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-06","2020","02","06","","-0.6","","-14.7","","","","","","","","0.6","","10.6","","11.2","","28","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-07","2020","02","07","","-0.5","","-8.0","","","","","","","","0.0","","30.7","","30.7","","32","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-08","2020","02","08","","-14.3","","-20.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-09","2020","02","09","","-1.0","","-26.4","","","","","","","","0.0","","7.0","","7.0","","58","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-10","2020","02","10","","1.0","","-6.5","","","","","","","","0.0","T","5.4","","5.4","","65","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-11","2020","02","11","","1.0","","-7.8","","","","","","","","0.0","","2.2","","2.2","","62","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-12","2020","02","12","","1.0","","-3.5","","","","","","","","0.0","","1.6","","1.6","","62","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-13","2020","02","13","","-0.5","","-10.5","","","","","","","","0.0","","1.9","","1.9","","63","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-14","2020","02","14","","-16.5","","-24.7","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-15","2020","02","15","","-4.0","","-26.0","","","","","","","","0.0","","0.4","","0.4","","56","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-16","2020","02","16","","0.5","","-7.0","","","","","","","","0.0","","1.2","","1.2","","55","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-17","2020","02","17","","-6.0","","-12.5","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-18","2020","02","18","","3.0","","-17.5","","","","","","","","0.0","T","1.4","","1.4","","55","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-19","2020","02","19","","-2.3","","-9.6","","","","","","","","0.0","","","M","","M","51","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-20","2020","02","20","","-11.5","","-17.2","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-21","2020","02","21","","-4.0","","-23.3","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-22","2020","02","22","","3.0","","-10.2","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-23","2020","02","23","","7.5","","-4.6","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-24","2020","02","24","","11.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-25","2020","02","25","","7.0","","-1.1","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-26","2020","02","26","","5.0","","-1.5","","","","","","","","3.2","","0.7","","3.9","","33","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-27","2020","02","27","","3.0","","-4.9","","","","","","","","5.6","","15.0","","20.6","","32","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-28","2020","02","28","","-5.2","","-9.0","","","","","","","","0.0","","5.4","","5.4","","42","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-02-29","2020","02","29","","-8.5","","-13.0","","","","","","","","0.0","","2.8","","2.8","","50","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-01","2020","03","01","","-3.0","","-14.6","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-02","2020","03","02","","5.0","","-14.6","","","","","","","","9.4","","3.2","","12.6","","50","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-03","2020","03","03","","10.0","","-0.7","","","","","","","","11.2","","0.0","","11.2","","38","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-04","2020","03","04","","2.0","","1.0","","","","","","","","0.0","T","0.0","T","0.0","T","34","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-05","2020","03","05","","4.3","","-2.0","","","","","","","","0.0","E","0.3","","0.3","E","30","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-06","2020","03","06","","3.8","","-4.7","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-07","2020","03","07","","-1.0","","-10.2","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-08","2020","03","08","","10.0","","-8.9","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-09","2020","03","09","","14.5","","1.1","","","","","","","","10.4","","0.0","","10.4","","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-10","2020","03","10","","10.5","","3.1","","","","","","","","12.3","","0.0","T","12.3","","18","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-11","2020","03","11","","-2.4","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-12","2020","03","12","","6.5","","-7.0","","","","","","","","0.0","T","0.0","","0.0","T","15","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-13","2020","03","13","","8.0","","2.6","","","","","","","","6.0","","0.0","","6.0","","9","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-14","2020","03","14","","4.0","","0.1","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-15","2020","03","15","","-5.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-16","2020","03","16","","3.0","","-13.7","","","","","","","","0.0","","2.2","","2.2","","0","T","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-17","2020","03","17","","3.0","","-2.3","","","","","","","","","M","1.0","","","M","3","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-18","2020","03","18","","4.5","","-3.1","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-19","2020","03","19","","8.5","","-0.5","","","","","","","","2.6","","0.0","","2.6","","0","T","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-20","2020","03","20","","16.0","","3.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-21","2020","03","21","","-2.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-22","2020","03","22","","0.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-23","2020","03","23","","3.0","","-6.8","","","","","","","","0.0","","6.0","","6.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-24","2020","03","24","","1.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-25","2020","03","25","","7.0","","-6.2","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-26","2020","03","26","","12.5","","-0.5","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-27","2020","03","27","","7.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-28","2020","03","28","","10.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-29","2020","03","29","","8.0","","4.5","","","","","","","","27.6","","0.0","","27.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-30","2020","03","30","","9.0","","2.5","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-03-31","2020","03","31","","8.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-01","2020","04","01","","6.0","","-4.0","","","","","","","","0.0","","0.6","","0.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-02","2020","04","02","","7.0","","0.0","","","","","","","","21.0","","4.6","","25.6","","0","T","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-03","2020","04","03","","11.0","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-04","2020","04","04","","11.0","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-05","2020","04","05","","11.5","","0.1","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-06","2020","04","06","","11.0","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-07","2020","04","07","","11.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-08","2020","04","08","","11.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-09","2020","04","09","","8.0","","0.2","","","","","","","","13.2","","11.6","","24.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-10","2020","04","10","","2.5","","0.0","","","","","","","","0.0","","2.7","","2.7","","10","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-11","2020","04","11","","5.0","","-1.3","","","","","","","","0.0","","0.9","","0.9","","7","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-12","2020","04","12","","13.0","","-2.5","","","","","","","","2.2","","0.0","","2.2","","4","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-13","2020","04","13","","15.5","","7.5","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-14","2020","04","14","","6.5","","1.4","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-15","2020","04","15","","4.0","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-16","2020","04","16","","4.0","","-3.4","","","","","","","","0.0","","0.8","","0.8","","0","T","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-17","2020","04","17","","4.0","","-2.4","","","","","","","","0.0","","0.2","","0.2","","0","T","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-18","2020","04","18","","9.0","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-19","2020","04","19","","13.5","","-2.9","","","","","","","","1.2","","0.3","","1.5","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-20","2020","04","20","","8.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-21","2020","04","21","","9.5","","-5.1","","","","","","","","8.0","","1.2","","9.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-22","2020","04","22","","-0.5","","-7.0","","","","","","","","0.0","","0.5","","0.5","","2","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-23","2020","04","23","","6.5","","-4.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-24","2020","04","24","","13.5","","-5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-25","2020","04","25","","14.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-26","2020","04","26","","13.5","","2.1","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-27","2020","04","27","","8.5","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-28","2020","04","28","","12.5","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-29","2020","04","29","","18.5","","0.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-04-30","2020","04","30","","11.5","","7.6","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-01","2020","05","01","","16.5","","10.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-02","2020","05","02","","16.5","","2.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-03","2020","05","03","","21.0","","8.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-04","2020","05","04","","8.0","","5.5","","","","","","","","1.6","","0.0","T","1.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-05","2020","05","05","","8.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-06","2020","05","06","","12.5","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-07","2020","05","07","","15.0","","-1.7","","","","","","","","7.6","","1.2","","8.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-08","2020","05","08","","7.0","","-1.9","","","","","","","","0.0","","1.8","","1.8","","1","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-09","2020","05","09","","4.0","","-2.0","","","","","","","","0.0","","0.2","","0.2","","2","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-10","2020","05","10","","8.0","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-11","2020","05","11","","12.0","","0.4","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-12","2020","05","12","","8.0","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-13","2020","05","13","","12.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-14","2020","05","14","","17.0","","-1.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-15","2020","05","15","","16.5","","8.9","","","","","","","","31.6","","0.0","","31.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-16","2020","05","16","","14.5","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-17","2020","05","17","","19.0","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-18","2020","05","18","","19.0","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-19","2020","05","19","","21.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-20","2020","05","20","","23.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-21","2020","05","21","","24.0","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-22","2020","05","22","","27.0","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-23","2020","05","23","","24.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-24","2020","05","24","","25.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-25","2020","05","25","","24.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-26","2020","05","26","","31.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-27","2020","05","27","","33.0","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-28","2020","05","28","","27.5","","21.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-29","2020","05","29","","29.0","","20.0","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-30","2020","05","30","","19.5","","12.0","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-05-31","2020","05","31","","10.5","","4.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-01","2020","06","01","","13.0","","1.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-02","2020","06","02","","16.0","","0.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-03","2020","06","03","","16.5","","11.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-04","2020","06","04","","24.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-05","2020","06","05","","28.0","","12.5","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-06","2020","06","06","","24.0","","15.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-07","2020","06","07","","19.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-08","2020","06","08","","20.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-09","2020","06","09","","19.5","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-10","2020","06","10","","24.0","","10.5","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-11","2020","06","11","","25.5","","18.5","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-12","2020","06","12","","22.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-13","2020","06","13","","15.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-14","2020","06","14","","18.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-15","2020","06","15","","22.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-16","2020","06","16","","26.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-17","2020","06","17","","28.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-18","2020","06","18","","30.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-19","2020","06","19","","30.0","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-20","2020","06","20","","31.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-21","2020","06","21","","32.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-22","2020","06","22","","32.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-23","2020","06","23","","31.0","","20.0","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-24","2020","06","24","","24.0","","18.5","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-25","2020","06","25","","23.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-26","2020","06","26","","25.5","","13.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
