"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.13","45.40","MARIEVILLE","7024627","2021-03-30","2021","03","30","","15.6","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-03-31","2021","03","31","","14.5","","9.5","","","","","","","","2.0","","2.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-01","2021","04","01","","1.0","","-1.8","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-02","2021","04","02","","3.7","","-6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-03","2021","04","03","","8.5","","-4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-04","2021","04","04","","12.4","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-05","2021","04","05","","14.3","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-06","2021","04","06","","14.9","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-07","2021","04","07","","14.9","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-08","2021","04","08","","21.8","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-09","2021","04","09","","25.2","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-10","2021","04","10","","24.1","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-11","2021","04","11","","20.2","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-12","2021","04","12","","18.2","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-13","2021","04","13","","19.8","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-14","2021","04","14","","19.6","","4.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-15","2021","04","15","","9.5","","6.4","","","","","","","","26.0","","0.0","","26.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-16","2021","04","16","","5.7","","3.0","","","","","","","","18.5","","0.0","","18.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-17","2021","04","17","","9.1","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-18","2021","04","18","","14.0","","3.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-19","2021","04","19","","17.2","","5.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-20","2021","04","20","","11.2","","5.7","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-21","2021","04","21","","-0.2","","-1.7","","","","","","","","0.0","","3.0","","3.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-22","2021","04","22","","4.6","","-4.1","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-23","2021","04","23","","14.1","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-24","2021","04","24","","20.3","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-25","2021","04","25","","16.0","","5.9","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-26","2021","04","26","","8.5","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-27","2021","04","27","","16.0","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-28","2021","04","28","","18.6","","6.5","","","","","","","","7.5","","0.0","","7.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-29","2021","04","29","","18.0","","8.8","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-04-30","2021","04","30","","10.2","","5.0","","","","","","","","16.5","","0.0","","16.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-01","2021","05","01","","9.6","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-02","2021","05","02","","15.9","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-03","2021","05","03","","10.6","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-04","2021","05","04","","15.1","","7.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-05","2021","05","05","","12.5","","10.8","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-06","2021","05","06","","15.5","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-07","2021","05","07","","16.5","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-08","2021","05","08","","16.2","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-09","2021","05","09","","16.8","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-10","2021","05","10","","18.4","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-11","2021","05","11","","14.2","","6.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-12","2021","05","12","","18.2","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-13","2021","05","13","","22.2","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-14","2021","05","14","","25.4","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-15","2021","05","15","","25.6","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-16","2021","05","16","","25.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-17","2021","05","17","","27.2","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-18","2021","05","18","","26.2","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-19","2021","05","19","","27.5","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-20","2021","05","20","","32.6","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-21","2021","05","21","","33.2","","19.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-22","2021","05","22","","28.7","","20.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-23","2021","05","23","","19.8","","15.8","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-24","2021","05","24","","21.9","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-25","2021","05","25","","26.7","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-26","2021","05","26","","31.9","","20.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-27","2021","05","27","","16.7","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-28","2021","05","28","","14.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-29","2021","05","29","","19.3","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-30","2021","05","30","","19.4","","4.2","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-05-31","2021","05","31","","19.8","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-01","2021","06","01","","25.3","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-02","2021","06","02","","27.5","","12.1","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-03","2021","06","03","","18.7","","16.3","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-04","2021","06","04","","28.1","","16.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-05","2021","06","05","","28.3","","18.5","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-06","2021","06","06","","32.5","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-07","2021","06","07","","34.3","","22.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-08","2021","06","08","","31.8","","23.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-09","2021","06","09","","29.7","","19.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-10","2021","06","10","","22.6","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-11","2021","06","11","","24.7","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-12","2021","06","12","","27.4","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-13","2021","06","13","","29.7","","13.1","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-14","2021","06","14","","23.9","","16.3","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-15","2021","06","15","","24.1","","16.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-16","2021","06","16","","21.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-17","2021","06","17","","24.6","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-18","2021","06","18","","24.3","","14.5","","","","","","","","9.5","","0.0","","9.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-19","2021","06","19","","25.7","","17.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-20","2021","06","20","","28.2","","14.2","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-21","2021","06","21","","30.0","","17.1","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
