"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","45.40","BONSECOURS","7020828","2021-01-01","2021","01","01","","-2.2","","-8.8","","","","","","","","0.0","","4.0","","4.0","","6","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-02","2021","01","02","","-1.0","","-7.2","","","","","","","","0.0","","6.0","","6.0","","8","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-03","2021","01","03","","-2.8","","-6.1","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-04","2021","01","04","","1.0","","-5.6","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-05","2021","01","05","","0.1","","-4.6","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-06","2021","01","06","","-4.9","","-7.2","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-07","2021","01","07","","-5.4","","-9.5","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-08","2021","01","08","","-7.7","","-10.8","","","","","","","","0.0","","4.0","","4.0","","10","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-09","2021","01","09","","-5.5","","-12.1","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-10","2021","01","10","","-4.9","","-10.6","","","","","","","","0.0","","0.0","T","0.0","T","9","","","","",""
