"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.05","46.33","ST SEVERIN","7027733","2021-01-29","2021","01","29","","-13.0","","-17.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-01-30","2021","01","30","","-14.6","","-18.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-01-31","2021","01","31","","-9.9","","-25.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-01","2021","02","01","","-0.6","","-20.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-02","2021","02","02","","-3.9","","-10.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-03","2021","02","03","","-2.0","","-6.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-04","2021","02","04","","-1.6","","-3.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-05","2021","02","05","","-1.8","","-12.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-06","2021","02","06","","-5.4","","-8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-07","2021","02","07","","-3.9","","-15.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-08","2021","02","08","","-10.1","","-14.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-09","2021","02","09","","-7.2","","-21.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-10","2021","02","10","","-8.8","","-16.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-11","2021","02","11","","-12.0","","-16.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-12","2021","02","12","","-12.3","","-20.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-13","2021","02","13","","-7.3","","-18.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-14","2021","02","14","","-6.1","","-16.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-15","2021","02","15","","-5.2","","-14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-16","2021","02","16","","-6.0","","-9.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-17","2021","02","17","","-11.5","","-16.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-18","2021","02","18","","-4.4","","-17.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-19","2021","02","19","","-2.5","","-17.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-20","2021","02","20","","-6.4","","-10.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-21","2021","02","21","","-4.7","","-15.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-22","2021","02","22","","-3.5","","-15.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-23","2021","02","23","","0.1","","-5.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-24","2021","02","24","","1.0","","-1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-25","2021","02","25","","-9.4","","-12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-26","2021","02","26","","-5.9","","-16.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-27","2021","02","27","","0.8","","-14.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-02-28","2021","02","28","","3.6","","-5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-01","2021","03","01","","3.2","","-6.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-02","2021","03","02","","-11.3","","-22.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-03","2021","03","03","","-4.9","","-14.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-04","2021","03","04","","-10.8","","-16.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-05","2021","03","05","","-12.8","","-17.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-06","2021","03","06","","-8.7","","-14.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-07","2021","03","07","","-6.3","","-15.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-08","2021","03","08","","-2.7","","-13.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-09","2021","03","09","","-1.4","","-12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-10","2021","03","10","","10.4","","-10.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-11","2021","03","11","","15.1","","6.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-12","2021","03","12","","4.1","","0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-13","2021","03","13","","-4.5","","-9.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-14","2021","03","14","","-6.7","","-10.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-15","2021","03","15","","-10.9","","-20.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-16","2021","03","16","","-0.2","","-16.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-17","2021","03","17","","7.8","","-10.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-18","2021","03","18","","2.9","","-2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-19","2021","03","19","","-1.7","","-15.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-20","2021","03","20","","7.0","","-8.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-21","2021","03","21","","12.4","","-3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-22","2021","03","22","","16.0","","-1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-23","2021","03","23","","18.2","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-24","2021","03","24","","15.9","","1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-25","2021","03","25","","17.9","","3.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-26","2021","03","26","","8.7","","0.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-27","2021","03","27","","0.6","","-3.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-28","2021","03","28","","4.3","","-1.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-29","2021","03","29","","-0.5","","-3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-30","2021","03","30","","13.0","","-7.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-03-31","2021","03","31","","16.7","","2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-01","2021","04","01","","-0.3","","-6.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-02","2021","04","02","","-4.4","","-10.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-03","2021","04","03","","3.0","","-11.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-04","2021","04","04","","5.6","","-6.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-05","2021","04","05","","2.7","","-1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-06","2021","04","06","","7.5","","1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-07","2021","04","07","","13.1","","4.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-08","2021","04","08","","15.3","","0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-09","2021","04","09","","20.4","","5.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-10","2021","04","10","","16.6","","5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-11","2021","04","11","","14.7","","2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-12","2021","04","12","","12.3","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-13","2021","04","13","","14.0","","4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-14","2021","04","14","","16.5","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-15","2021","04","15","","18.4","","2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-16","2021","04","16","","8.7","","2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-17","2021","04","17","","4.7","","-0.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-18","2021","04","18","","10.2","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-19","2021","04","19","","14.1","","3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-20","2021","04","20","","8.6","","2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-21","2021","04","21","","-0.5","","-2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-22","2021","04","22","","0.5","","-5.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-23","2021","04","23","","10.5","","-5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-24","2021","04","24","","16.7","","6.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-25","2021","04","25","","16.3","","3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-26","2021","04","26","","2.7","","-3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-27","2021","04","27","","13.7","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-28","2021","04","28","","16.9","","3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-29","2021","04","29","","19.0","","4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-04-30","2021","04","30","","7.7","","5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-01","2021","05","01","","8.7","","0.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-02","2021","05","02","","12.3","","2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-03","2021","05","03","","10.1","","-1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-04","2021","05","04","","13.2","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-05","2021","05","05","","8.0","","6.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-06","2021","05","06","","8.2","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-07","2021","05","07","","12.9","","-0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-08","2021","05","08","","10.7","","1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-09","2021","05","09","","14.4","","1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-10","2021","05","10","","16.7","","3.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-11","2021","05","11","","7.9","","4.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-12","2021","05","12","","12.5","","3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-13","2021","05","13","","17.4","","5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-14","2021","05","14","","19.5","","7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-15","2021","05","15","","21.5","","3.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-16","2021","05","16","","20.3","","4.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-17","2021","05","17","","23.0","","4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-18","2021","05","18","","20.2","","12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-19","2021","05","19","","22.1","","9.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-20","2021","05","20","","29.1","","9.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-21","2021","05","21","","29.0","","16.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-22","2021","05","22","","26.5","","21.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-23","2021","05","23","","16.0","","11.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-24","2021","05","24","","17.6","","0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-25","2021","05","25","","22.5","","6.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-26","2021","05","26","","28.1","","17.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-27","2021","05","27","","10.2","","5.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-28","2021","05","28","","11.3","","-0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-29","2021","05","29","","14.6","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-30","2021","05","30","","18.2","","1.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-05-31","2021","05","31","","11.2","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-01","2021","06","01","","20.5","","3.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-02","2021","06","02","","24.5","","7.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-03","2021","06","03","","19.0","","10.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-04","2021","06","04","","23.0","","15.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-05","2021","06","05","","24.6","","15.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-06","2021","06","06","","27.4","","17.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-07","2021","06","07","","30.5","","21.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-08","2021","06","08","","28.6","","22.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-09","2021","06","09","","23.1","","15.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-10","2021","06","10","","16.9","","7.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-11","2021","06","11","","21.0","","4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-12","2021","06","12","","22.1","","7.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-13","2021","06","13","","23.6","","6.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-14","2021","06","14","","17.0","","12.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-15","2021","06","15","","20.1","","13.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-16","2021","06","16","","16.5","","7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-17","2021","06","17","","21.4","","9.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-18","2021","06","18","","25.5","","10.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-19","2021","06","19","","23.6","","15.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-20","2021","06","20","","24.2","","14.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-21","2021","06","21","","27.2","","11.0","E","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-22","2021","06","22","","14.9","","11.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-23","2021","06","23","","18.2","","7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-24","2021","06","24","","25.0","","8.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-25","2021","06","25","","25.0","","13.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-26","2021","06","26","","22.8","","16.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-27","2021","06","27","","28.2","","18.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-28","2021","06","28","","25.2","","19.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-29","2021","06","29","","27.4","","19.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-06-30","2021","06","30","","26.3","","18.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-07-01","2021","07","01","","18.9","","14.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-07-02","2021","07","02","","18.0","","10.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-07-03","2021","07","03","","17.4","","9.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-07-04","2021","07","04","","20.0","","11.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2021-07-05","2021","07","05","","24.6","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
