"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.70","46.15","ST GEORGES","7027283","2022-05-04","2022","05","04","","12.0","","9.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-05","2022","05","05","","13.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-06","2022","05","06","","10.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-07","2022","05","07","","13.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-08","2022","05","08","","18.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-09","2022","05","09","","22.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-10","2022","05","10","","24.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-11","2022","05","11","","28.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-12","2022","05","12","","29.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-13","2022","05","13","","30.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-14","2022","05","14","","30.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-15","2022","05","15","","21.3","","16.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-16","2022","05","16","","27.4","","14.0","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-17","2022","05","17","","13.0","","8.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-18","2022","05","18","","15.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-19","2022","05","19","","17.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-20","2022","05","20","","19.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-21","2022","05","21","","31.0","","10.0","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-22","2022","05","22","","27.0","","15.0","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-23","2022","05","23","","13.2","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-24","2022","05","24","","18.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-25","2022","05","25","","22.2","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-26","2022","05","26","","21.8","","7.1","","","","","","","","2.9","E","0.0","","2.9","E","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-27","2022","05","27","","22.0","","15.0","","","","","","","","58.9","E","0.0","","58.9","E","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-28","2022","05","28","","17.0","","13.0","","","","","","","","0.8","E","0.0","","0.8","E","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-29","2022","05","29","","24.3","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-30","2022","05","30","","22.0","","11.0","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-05-31","2022","05","31","","16.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-01","2022","06","01","","20.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-02","2022","06","02","","24.1","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-03","2022","06","03","","19.0","","10.0","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-04","2022","06","04","","22.3","","10.0","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-05","2022","06","05","","16.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-06","2022","06","06","","20.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-07","2022","06","07","","24.0","","6.6","","","","","","","","19.0","E","0.0","","19.0","E","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-08","2022","06","08","","21.1","","14.0","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-09","2022","06","09","","15.0","","9.0","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-10","2022","06","10","","19.2","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-11","2022","06","11","","23.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-12","2022","06","12","","24.7","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-13","2022","06","13","","23.4","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-14","2022","06","14","","21.3","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-15","2022","06","15","","26.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-16","2022","06","16","","27.0","","13.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-17","2022","06","17","","24.3","","16.0","","","","","","","","10.3","E","0.0","","10.3","E","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-18","2022","06","18","","12.0","","7.3","","","","","","","","18.9","E","0.0","","18.9","E","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-19","2022","06","19","","10.0","","7.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-20","2022","06","20","","21.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-21","2022","06","21","","25.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-22","2022","06","22","","23.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2022-06-23","2022","06","23","","24.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
