"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-01-22","2020","01","22","","0.0","","-9.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-01-23","2020","01","23","","0.3","","-8.6","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-01-24","2020","01","24","","1.5","","-8.8","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-01-25","2020","01","25","","2.7","","-8.9","","","","","","","","10.0","","0.0","T","10.0","","16","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-01-26","2020","01","26","","2.3","","-0.5","","","","","","","","5.2","","0.5","","5.7","","16","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-01-27","2020","01","27","","2.2","","0.0","","","","","","","","0.3","","0.5","","0.8","","15","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-01-28","2020","01","28","","-1.0","","-3.1","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-01-29","2020","01","29","","-7.1","","-14.2","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-01-30","2020","01","30","","-5.8","","-20.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-01-31","2020","01","31","","-0.4","","-17.7","","","","","","","","0.0","","0.5","","0.5","","15","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-01","2020","02","01","","-3.3","","-5.7","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-02","2020","02","02","","-0.5","","-10.7","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-03","2020","02","03","","4.4","","-4.3","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-04","2020","02","04","","1.1","","-5.5","","","","","","","","0.0","","0.0","T","0.0","T","13","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-05","2020","02","05","","-5.0","","-11.6","","","","","","","","0.0","","0.5","","0.5","","13","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-06","2020","02","06","","-5.0","","-13.8","","","","","","","","0.0","","","M","","M","13","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-07","2020","02","07","","-4.5","","-8.0","","","","","","","","0.0","","38.0","","38.0","","22","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-08","2020","02","08","","-11.9","","-19.0","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-09","2020","02","09","","-0.6","","-27.8","","","","","","","","0.0","","2.0","","2.0","","49","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-10","2020","02","10","","2.2","","-6.8","","","","","","","","0.0","","0.0","T","0.0","T","49","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-11","2020","02","11","","1.0","","-10.7","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-12","2020","02","12","","3.5","","-2.8","","","","","","","","0.0","","2.0","","2.0","","40","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-13","2020","02","13","","0.9","","-9.6","","","","","","","","0.0","","2.5","","2.5","","41","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-14","2020","02","14","","-15.0","","-21.9","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-15","2020","02","15","","-3.8","","-26.8","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-16","2020","02","16","","3.0","","-8.3","","","","","","","","0.0","","1.5","","1.5","","40","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-17","2020","02","17","","-5.0","","-14.0","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-18","2020","02","18","","4.3","","-20.3","","","","","","","","0.0","","3.0","","3.0","","40","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-19","2020","02","19","","-0.8","","-9.0","","","","","","","","0.0","","1.0","","1.0","","38","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-20","2020","02","20","","-9.7","","-17.8","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-21","2020","02","21","","-1.8","","-25.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-22","2020","02","22","","5.3","","-8.6","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-23","2020","02","23","","6.9","","-7.9","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-24","2020","02","24","","10.7","","-3.1","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-25","2020","02","25","","4.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-26","2020","02","26","","5.0","","-2.8","","","","","","","","6.4","","1.0","","7.4","","29","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-27","2020","02","27","","3.9","","-3.1","","","","","","","","13.0","","","M","","M","26","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-28","2020","02","28","","-1.1","","-9.5","","","","","","","","0.0","","6.5","","6.5","","27","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-02-29","2020","02","29","","-5.6","","-15.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-01","2020","03","01","","-2.0","","-17.4","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-02","2020","03","02","","4.1","","-15.0","","","","","","","","3.5","","0.0","","3.5","","31","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-03","2020","03","03","","6.5","","-1.0","","","","","","","","6.8","","0.0","","6.8","","25","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-04","2020","03","04","","4.3","","0.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-05","2020","03","05","","3.0","","-0.9","","","","","","","","0.0","","0.5","","0.5","","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-06","2020","03","06","","1.1","","-4.5","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-07","2020","03","07","","0.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-08","2020","03","08","","8.0","","-8.1","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-09","2020","03","09","","14.4","","0.0","","","","","","","","0.5","","0.0","","0.5","","13","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-10","2020","03","10","","9.0","","-0.1","","","","","","","","","M","0.0","","","M","7","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-11","2020","03","11","","-0.2","","-5.9","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-12","2020","03","12","","5.0","","-5.8","","","","","","","","2.0","","0.0","","2.0","","4","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-13","2020","03","13","","11.0","","-1.0","","","","","","","","4.3","","0.0","","4.3","","2","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-14","2020","03","14","","6.7","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-15","2020","03","15","","-2.0","","-7.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-16","2020","03","16","","1.5","","-11.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-17","2020","03","17","","6.6","","-2.3","","","","","","","","2.5","","0.0","","2.5","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-18","2020","03","18","","4.2","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-19","2020","03","19","","9.9","","-1.9","","","","","","","","4.0","","0.0","","4.0","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-20","2020","03","20","","19.0","","3.8","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-21","2020","03","21","","-1.4","","-7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-22","2020","03","22","","-0.3","","-11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-23","2020","03","23","","1.8","","-9.0","","","","","","","","0.0","T","6.0","","6.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-24","2020","03","24","","6.0","","-1.8","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-25","2020","03","25","","7.7","","-5.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-26","2020","03","26","","10.8","","1.0","","","","","","","","4.7","","0.0","","4.7","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-27","2020","03","27","","9.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-28","2020","03","28","","10.6","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-29","2020","03","29","","7.0","","3.0","","","","","","","","20.5","","0.0","","20.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-30","2020","03","30","","6.9","","3.1","","","","","","","","5.7","","0.0","","5.7","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-03-31","2020","03","31","","8.7","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-01","2020","04","01","","6.3","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-02","2020","04","02","","5.4","","0.0","","","","","","","","23.6","","0.0","","23.6","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-03","2020","04","03","","9.8","","3.2","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-04","2020","04","04","","13.0","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-05","2020","04","05","","9.9","","2.9","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-06","2020","04","06","","13.4","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-07","2020","04","07","","14.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-08","2020","04","08","","10.8","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-09","2020","04","09","","7.9","","1.3","","","","","","","","10.5","","2.4","","12.9","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-10","2020","04","10","","5.9","","-0.3","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-11","2020","04","11","","7.2","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-12","2020","04","12","","13.4","","-3.2","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-13","2020","04","13","","16.0","","7.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-14","2020","04","14","","8.7","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-15","2020","04","15","","6.8","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-16","2020","04","16","","6.2","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-17","2020","04","17","","6.4","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-18","2020","04","18","","10.2","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-19","2020","04","19","","11.3","","-1.2","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-20","2020","04","20","","6.1","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-21","2020","04","21","","9.7","","-5.8","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-22","2020","04","22","","3.9","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-23","2020","04","23","","8.8","","-4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-24","2020","04","24","","12.3","","-6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-25","2020","04","25","","15.2","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-26","2020","04","26","","15.2","","0.3","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-27","2020","04","27","","9.9","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-28","2020","04","28","","14.1","","2.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-29","2020","04","29","","19.8","","-2.8","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-04-30","2020","04","30","","12.0","","7.7","","","","","","","","3.7","","0.0","","3.7","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-01","2020","05","01","","18.8","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-02","2020","05","02","","20.0","","3.9","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-03","2020","05","03","","23.7","","8.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-04","2020","05","04","","11.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-05","2020","05","05","","12.0","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-06","2020","05","06","","14.7","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-07","2020","05","07","","15.4","","-2.1","","","","","","","","1.4","","0.0","T","1.4","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-08","2020","05","08","","8.4","","-2.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-09","2020","05","09","","5.7","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-10","2020","05","10","","10.9","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-11","2020","05","11","","10.0","","-1.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-12","2020","05","12","","10.2","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-13","2020","05","13","","14.5","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-14","2020","05","14","","18.9","","1.0","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-15","2020","05","15","","17.2","","9.0","","","","","","","","32.3","","0.0","","32.3","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-16","2020","05","16","","17.2","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-17","2020","05","17","","20.0","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-18","2020","05","18","","19.3","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-19","2020","05","19","","22.2","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-20","2020","05","20","","23.9","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-21","2020","05","21","","25.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-22","2020","05","22","","30.0","","7.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-23","2020","05","23","","24.0","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-24","2020","05","24","","25.0","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-25","2020","05","25","","24.0","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-26","2020","05","26","","31.5","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-27","2020","05","27","","33.6","","16.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-28","2020","05","28","","28.6","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-29","2020","05","29","","29.0","","20.2","","","","","","","","18.5","","0.0","","18.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-30","2020","05","30","","22.7","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-05-31","2020","05","31","","12.0","","4.8","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-01","2020","06","01","","15.5","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-02","2020","06","02","","17.3","","3.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-03","2020","06","03","","18.3","","11.7","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-04","2020","06","04","","26.3","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-05","2020","06","05","","29.9","","11.1","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-06","2020","06","06","","26.6","","15.8","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
