"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-02-16","2023","02","16","","3.5","","-0.7","","","","","","","","0.0","","13.0","","13.0","","63","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-02-17","2023","02","17","","-8.7","","-12.1","","","","","","","","0.0","","","M","","M","75","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-02-18","2023","02","18","","-5.2","","-24.9","","","","","","","","0.0","","0.7","","0.7","","76","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-02-19","2023","02","19","","1.0","","-11.3","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-02-20","2023","02","20","","7.3","","-7.2","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-02-21","2023","02","21","","-5.6","","-23.4","","","","","","","","0.0","","2.1","","2.1","","72","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-02-22","2023","02","22","","-4.7","","-15.3","","","","","","","","0.0","","0.0","T","0.0","T","73","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-02-23","2023","02","23","","-11.5","","-14.4","","","","","","","","0.0","","10.0","","10.0","","72","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-02-24","2023","02","24","","-11.0","","-19.8","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-02-25","2023","02","25","","-12.7","","-31.7","","","","","","","","0.0","","2.0","","2.0","","79","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-02-26","2023","02","26","","-7.2","","-26.4","","","","","","","","0.0","","1.8","","1.8","","79","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-02-27","2023","02","27","","-2.2","","-26.9","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-02-28","2023","02","28","","-3.8","","-10.8","","","","","","","","0.0","","18.0","","18.0","","78","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-01","2023","03","01","","3.5","","-12.1","","","","","","","","0.0","","3.0","","3.0","","91","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-02","2023","03","02","","2.6","","-5.5","","","","","","","","","M","","M","","M","92","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-03","2023","03","03","","-0.3","","-15.1","","","","","","","","0.0","","2.0","","2.0","","89","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-04","2023","03","04","","-1.2","","-12.6","","","","","","","","0.0","","4.7","","4.7","","90","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-05","2023","03","05","","8.8","","-15.4","","","","","","","","0.0","","0.0","","0.0","","93","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-06","2023","03","06","","4.4","","-5.4","","","","","","","","0.0","","1.8","","1.8","","88","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-07","2023","03","07","","-1.6","","-7.2","","","","","","","","0.0","","0.0","T","0.0","T","88","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-08","2023","03","08","","3.9","","-6.4","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-09","2023","03","09","","6.3","","-5.7","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-10","2023","03","10","","2.9","","-6.4","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-11","2023","03","11","","5.6","","-7.9","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-12","2023","03","12","","7.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-13","2023","03","13","","2.8","","-5.5","","","","","","","","0.0","","1.6","","1.6","","80","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-14","2023","03","14","","2.4","","-0.2","","","","","","","","2.8","","0.0","T","2.8","","82","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-15","2023","03","15","","6.7","","-2.6","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-16","2023","03","16","","6.9","","-2.3","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-17","2023","03","17","","3.1","","-3.9","","","","","","","","8.4","","1.0","","9.4","","76","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-18","2023","03","18","","4.6","","-0.7","","","","","","","","0.0","","0.3","","0.3","","76","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-19","2023","03","19","","-0.8","","-7.5","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-20","2023","03","20","","4.9","","-16.5","","","","","","","","0.0","","3.0","","3.0","","75","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-21","2023","03","21","","4.1","","-5.6","","","","","","","","0.0","","0.0","T","0.0","T","78","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-22","2023","03","22","","2.1","","-12.8","","","","","","","","0.0","T","0.0","","0.0","T","76","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-23","2023","03","23","","1.7","","-2.4","","","","","","","","2.5","","0.0","","2.5","","75","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-24","2023","03","24","","5.2","","-1.8","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-25","2023","03","25","","1.0","","-10.3","","","","","","","","0.0","","12.0","","12.0","","75","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-26","2023","03","26","","4.0","","-1.6","","","","","","","","0.2","","0.0","","0.2","","89","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-27","2023","03","27","","7.5","","-3.7","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-28","2023","03","28","","4.0","","-4.1","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-29","2023","03","29","","6.4","","-10.8","","","","","","","","0.0","","1.0","","1.0","","76","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-30","2023","03","30","","-0.3","","-10.1","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-03-31","2023","03","31","","3.8","","-13.8","","","","","","","","0.0","","4.1","","4.1","","75","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-01","2023","04","01","","3.5","","-1.4","","","","","","","","5.2","","0.0","","5.2","","81","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-02","2023","04","02","","1.5","","-11.5","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-03","2023","04","03","","2.0","","-8.8","","","","","","","","0.0","","1.0","","1.0","","80","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-04","2023","04","04","","6.8","","-6.9","","","","","","","","0.0","","0.0","T","0.0","T","81","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-05","2023","04","05","","0.4","","-5.5","","","","","","","","18.0","","1.5","","19.5","","77","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-06","2023","04","06","","6.0","","-3.0","","","","","","","","0.0","","0.2","","0.2","","79","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-07","2023","04","07","","3.0","","-1.7","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-08","2023","04","08","","6.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-09","2023","04","09","","10.4","","-9.4","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-10","2023","04","10","","13.4","","-7.1","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-11","2023","04","11","","15.5","","-0.1","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-12","2023","04","12","","15.2","","3.0","","","","","","","","0.0","T","0.0","","0.0","T","71","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-13","2023","04","13","","20.6","","-1.2","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-14","2023","04","14","","17.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-15","2023","04","15","","21.2","","0.5","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-16","2023","04","16","","20.0","","2.2","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-17","2023","04","17","","8.8","","5.7","","","","","","","","18.3","","0.0","","18.3","","32","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-18","2023","04","18","","7.7","","2.2","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-19","2023","04","19","","7.6","","0.4","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-20","2023","04","20","","8.0","","-0.7","","","","","","","","0.5","","0.0","","0.5","","20","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-21","2023","04","21","","11.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-22","2023","04","22","","19.2","","5.9","","","","","","","","8.9","","0.0","","8.9","","8","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-23","2023","04","23","","6.6","","5.2","","","","","","","","14.2","","0.0","","14.2","","0","T","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-24","2023","04","24","","7.6","","4.3","","","","","","","","8.7","","0.0","","8.7","","0","T","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-25","2023","04","25","","11.8","","3.9","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-26","2023","04","26","","11.0","","-0.5","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-27","2023","04","27","","12.3","","-0.9","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-28","2023","04","28","","17.6","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-29","2023","04","29","","17.6","","3.2","","","","","","","","9.3","","0.0","","9.3","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-04-30","2023","04","30","","12.8","","5.5","","","","","","","","29.6","","0.0","","29.6","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-01","2023","05","01","","9.8","","6.0","","","","","","","","12.3","","0.0","","12.3","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-02","2023","05","02","","14.1","","5.0","","","","","","","","22.2","","0.0","","22.2","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-03","2023","05","03","","7.3","","4.5","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-04","2023","05","04","","12.6","","3.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-05","2023","05","05","","18.8","","3.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-06","2023","05","06","","24.1","","9.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-07","2023","05","07","","22.3","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-08","2023","05","08","","14.5","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-09","2023","05","09","","15.9","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-10","2023","05","10","","23.6","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-11","2023","05","11","","25.7","","5.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-12","2023","05","12","","23.7","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-13","2023","05","13","","15.2","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-14","2023","05","14","","17.1","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-15","2023","05","15","","20.6","","7.5","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-16","2023","05","16","","8.9","","3.6","","","","","","","","18.4","","0.0","","18.4","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-17","2023","05","17","","8.1","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-18","2023","05","18","","15.4","","-4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-19","2023","05","19","","21.5","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-20","2023","05","20","","20.6","","12.3","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-21","2023","05","21","","20.5","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-22","2023","05","22","","16.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-23","2023","05","23","","22.0","","-0.2","","","","","","","","4.6","","0.0","","4.6","","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-24","2023","05","24","","13.8","","6.3","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-25","2023","05","25","","18.2","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-26","2023","05","26","","23.3","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-27","2023","05","27","","30.7","","6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-28","2023","05","28","","31.8","","8.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-29","2023","05","29","","23.0","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-30","2023","05","30","","27.8","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-05-31","2023","05","31","","31.6","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-06-01","2023","06","01","","34.4","","14.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-06-02","2023","06","02","","30.9","","17.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2023-06-03","2023","06","03","","21.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
