"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.12","46.03","SOREL","7028200","2022-01-01","2022","01","01","","1.0","","-1.5","","","","","","","","0.0","T","1.0","","1.0","","9","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-02","2022","01","02","","-8.0","","-10.5","","","","","","","","0.0","","2.2","","2.2","","10","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-03","2022","01","03","","-13.0","","-19.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-04","2022","01","04","","-5.5","","-20.0","","","","","","","","0.0","","0.7","","0.7","","12","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-05","2022","01","05","","1.0","","-8.0","","","","","","","","0.0","","2.4","","2.4","","12","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-06","2022","01","06","","-1.5","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","13","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-07","2022","01","07","","-5.0","","-9.5","","","","","","","","0.0","","2.0","","2.0","","13","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-08","2022","01","08","","-9.0","","-20.5","","","","","","","","0.0","","0.2","","0.2","","14","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-09","2022","01","09","","-0.5","","-15.6","","","","","","","","0.0","","3.2","","3.2","","12","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-10","2022","01","10","","-10.5","","-17.0","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-11","2022","01","11","","-17.5","","-26.0","","","","","","","","0.0","","1.0","","1.0","","13","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-12","2022","01","12","","-9.5","","-24.0","","","","","","","","0.0","","1.8","","1.8","","13","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-13","2022","01","13","","-6.5","","-12.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-14","2022","01","14","","-9.5","","-17.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-15","2022","01","15","","-16.0","","-25.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-16","2022","01","16","","-10.5","","-26.0","","","","","","","","0.0","","1.0","","1.0","","15","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-17","2022","01","17","","-4.0","","-19.0","","","","","","","","0.0","","25.7","","25.7","","13","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-18","2022","01","18","","-12.5","","-15.5","","","","","","","","0.0","","1.0","","1.0","","30","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-19","2022","01","19","","-9.5","","-23.0","","","","","","","","0.0","","9.2","","9.2","","30","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-20","2022","01","20","","-12.5","","-16.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-21","2022","01","21","","-14.8","","-26.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-22","2022","01","22","","-13.0","","-29.5","","","","","","","","0.0","","0.3","","0.3","","35","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-23","2022","01","23","","-6.5","","-20.5","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-24","2022","01","24","","-13.0","","-26.5","","","","","","","","0.0","","0.5","","0.5","","32","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-25","2022","01","25","","-8.0","","-16.5","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-26","2022","01","26","","-15.5","","-24.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-27","2022","01","27","","-8.5","","-28.0","","","","","","","","0.0","","7.4","","7.4","","32","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-28","2022","01","28","","-13.5","","-17.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-29","2022","01","29","","-12.5","","-21.5","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-30","2022","01","30","","-6.5","","-18.5","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-73.12","46.03","SOREL","7028200","2022-01-31","2022","01","31","","-9.5","","-16.0","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-01","2022","02","01","","0.5","","-19.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-02","2022","02","02","","4.0","","-10.0","","","","","","","","0.0","T","1.6","","1.6","","32","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-03","2022","02","03","","-3.5","","-8.5","","","","","","","","0.0","","7.2","","7.2","","30","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-04","2022","02","04","","-12.0","","-15.0","","","","","","","","0.0","","1.7","","1.7","","34","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-05","2022","02","05","","-9.0","","-14.0","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-06","2022","02","06","","-9.5","","-22.0","","","","","","","","0.0","","0.2","","0.2","","30","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-07","2022","02","07","","-4.0","","-13.5","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-08","2022","02","08","","-0.5","","-8.0","","","","","","","","0.0","","0.4","","0.4","","32","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-09","2022","02","09","","1.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-10","2022","02","10","","3.5","","-2.5","","","","","","","","0.0","T","0.0","T","0.0","T","32","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-11","2022","02","11","","5.0","","0.0","","","","","","","","4.1","","0.0","","4.1","","28","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-12","2022","02","12","","4.0","","-9.0","","","","","","","","1.2","","0.0","T","1.2","","25","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-13","2022","02","13","","-14.0","","-22.5","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-14","2022","02","14","","-11.0","","-19.6","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-15","2022","02","15","","-6.0","","-17.2","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-16","2022","02","16","","4.5","","-18.0","","","","","","","","2.8","","0.0","","2.8","","24","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-17","2022","02","17","","5.0","","3.0","","","","","","","","10.6","","30.4","","41.0","","22","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-18","2022","02","18","","-7.5","","-11.5","","","","","","","","0.0","","4.3","","4.3","","34","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-19","2022","02","19","","-5.5","","-19.0","","","","","","","","0.0","","4.8","","4.8","","48","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-20","2022","02","20","","-1.0","","-20.0","","","","","","","","0.0","","0.0","T","0.0","T","36","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-21","2022","02","21","","1.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-22","2022","02","22","","-2.5","","-10.5","","","","","","","","15.8","","0.0","T","15.8","","34","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-23","2022","02","23","","1.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
