"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.90","45.30","FARNHAM","7022320","2023-01-26","2023","01","26","","-4.0","","-6.1","","","","","","","","0.0","","","M","","M","33","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-01-27","2023","01","27","","0.0","","-12.0","","","","","","","","0.0","","0.0","T","0.0","T","31","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-01-28","2023","01","28","","1.0","","-3.4","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-01-29","2023","01","29","","-4.9","","-9.3","","","","","","","","0.0","","14.8","","14.8","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-01-30","2023","01","30","","-4.7","","-10.4","","","","","","","","0.0","","5.4","","5.4","","39","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-01-31","2023","01","31","","-10.7","","-16.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-01","2023","02","01","","-5.6","","-26.6","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-02","2023","02","02","","-1.4","","-14.8","","","","","","","","","M","1.6","","","M","38","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-03","2023","02","03","","-23.3","","-27.1","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-04","2023","02","04","","-5.9","","-30.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-05","2023","02","05","","1.2","","-19.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-06","2023","02","06","","-5.1","","-9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-07","2023","02","07","","3.6","","-19.4","","","","","","","","","M","0.0","T","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-08","2023","02","08","","4.0","","0.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-09","2023","02","09","","6.4","","-5.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-10","2023","02","10","","4.2","","0.8","","","","","","","","0.0","T","5.4","","5.4","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-11","2023","02","11","","-1.3","","-11.8","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-12","2023","02","12","","2.6","","-7.3","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-13","2023","02","13","","6.5","","-7.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-14","2023","02","14","","5.9","","-3.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-15","2023","02","15","","10.0","","-4.2","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-16","2023","02","16","","4.0","","0.9","","","","","","","","","M","0.0","T","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-17","2023","02","17","","-5.5","","-10.6","","","","","","","","8.2","","0.0","","8.2","","8","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-18","2023","02","18","","-0.6","","-14.6","","","","","","","","","M","0.0","","","M","8","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-19","2023","02","19","","5.4","","-2.4","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-20","2023","02","20","","4.4","","0.1","","","","","","","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-21","2023","02","21","","-1.6","","-13.7","","","","","","","","0.0","T","1.4","","1.4","","6","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-22","2023","02","22","","-5.0","","-10.2","","","","","","","","0.0","","","M","","M","7","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-23","2023","02","23","","-9.0","","-11.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-24","2023","02","24","","-11.1","","-15.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-25","2023","02","25","","-11.3","","-23.8","","","","","","","","","M","0.7","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-26","2023","02","26","","-3.0","","-18.8","","","","","","","","","M","2.4","","","M","7","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-27","2023","02","27","","-3.3","","-20.1","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-02-28","2023","02","28","","0.0","","-8.1","","","","","","","","0.0","","10.8","","10.8","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-01","2023","03","01","","4.5","","-4.1","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-02","2023","03","02","","1.3","","-1.5","","","","","","","","3.6","","1.6","","5.2","","18","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-03","2023","03","03","","-0.9","","-13.8","","","","","","","","0.0","","","M","","M","18","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-04","2023","03","04","","0.0","","-7.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-05","2023","03","05","","2.6","","-5.5","","","","","","","","5.3","","0.0","","5.3","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-06","2023","03","06","","3.1","","-5.0","","","","","","","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-07","2023","03","07","","-2.4","","-5.8","","","","","","","","0.2","","0.4","","0.6","","24","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-08","2023","03","08","","-1.5","","-5.4","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-09","2023","03","09","","0.6","","-4.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-10","2023","03","10","","-1.0","","-12.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-11","2023","03","11","","2.2","","-8.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-12","2023","03","12","","3.8","","-13.6","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-13","2023","03","13","","4.8","","-5.1","","","","","","","","3.3","","1.2","","4.5","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-14","2023","03","14","","2.7","","-0.1","","","","","","","","2.7","","1.4","","4.1","","19","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-15","2023","03","15","","4.5","","-1.0","","","","","","","","0.3","","0.0","","0.3","","19","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-16","2023","03","16","","3.0","","-3.2","","","","","","","","0.5","","0.2","","0.7","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-17","2023","03","17","","8.0","","-0.4","","","","","","","","4.6","","0.0","","4.6","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-18","2023","03","18","","4.6","","0.4","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-19","2023","03","19","","-0.7","","-6.9","","","","","","","","2.5","","0.0","T","2.5","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-20","2023","03","20","","4.8","","-9.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-21","2023","03","21","","4.5","","-0.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-22","2023","03","22","","3.3","","-6.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-23","2023","03","23","","6.3","","-0.5","","","","","","","","8.8","","0.0","","8.8","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-24","2023","03","24","","4.4","","-0.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-25","2023","03","25","","4.5","","-3.6","","","","","","","","9.0","E","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-26","2023","03","26","","3.9","","0.2","","","","","","","","2.5","E","0.0","","2.5","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-27","2023","03","27","","7.4","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-28","2023","03","28","","3.5","","-1.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-29","2023","03","29","","9.9","","-4.5","","","","","","","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-30","2023","03","30","","-0.7","","-7.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-03-31","2023","03","31","","5.0","","-5.1","","","","","","","","9.9","","0.2","","10.1","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-01","2023","04","01","","15.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-02","2023","04","02","","1.5","","-6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-03","2023","04","03","","9.2","","-5.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-04","2023","04","04","","9.8","","-0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-05","2023","04","05","","6.8","","-1.5","","","","","","","","36.2","","0.0","","36.2","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-06","2023","04","06","","11.3","","1.8","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-07","2023","04","07","","3.4","","0.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-08","2023","04","08","","5.4","","-4.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-09","2023","04","09","","10.4","","-3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-10","2023","04","10","","17.7","","-1.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-11","2023","04","11","","17.9","","9.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-12","2023","04","12","","13.2","","5.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-13","2023","04","13","","27.7","","4.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-14","2023","04","14","","21.4","","9.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-15","2023","04","15","","27.5","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-16","2023","04","16","","26.5","","5.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-17","2023","04","17","","18.2","","7.5","","","","","","","","16.8","","0.0","","16.8","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-18","2023","04","18","","8.5","","3.9","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-19","2023","04","19","","6.8","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-20","2023","04","20","","8.3","","-1.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-21","2023","04","21","","20.3","","1.4","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-22","2023","04","22","","21.1","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-23","2023","04","23","","9.5","","6.4","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-24","2023","04","24","","9.4","","5.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-25","2023","04","25","","12.3","","4.5","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-26","2023","04","26","","14.0","","0.4","","","","","","","","4.1","","0.0","","4.1","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-27","2023","04","27","","14.1","","1.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-28","2023","04","28","","20.2","","0.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-29","2023","04","29","","16.9","","8.5","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-04-30","2023","04","30","","16.5","","7.8","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-01","2023","05","01","","13.3","","7.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-02","2023","05","02","","14.0","","4.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-03","2023","05","03","","11.7","","7.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-04","2023","05","04","","12.3","","5.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-05","2023","05","05","","17.9","","3.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-06","2023","05","06","","23.3","","4.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-07","2023","05","07","","22.2","","9.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-08","2023","05","08","","15.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-09","2023","05","09","","15.8","","-0.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-10","2023","05","10","","22.3","","0.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-11","2023","05","11","","25.4","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-12","2023","05","12","","25.3","","13.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-13","2023","05","13","","20.2","","6.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-14","2023","05","14","","17.1","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-15","2023","05","15","","19.8","","3.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-16","2023","05","16","","16.4","","4.2","","","","","","","","5.0","","0.0","","5.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-17","2023","05","17","","9.0","","0.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-18","2023","05","18","","16.6","","-3.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-19","2023","05","19","","24.1","","4.3","","","","","","","","0.3","E","0.0","","0.3","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-20","2023","05","20","","24.9","","13.6","","","","","","","","4.6","E","0.0","","4.6","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-21","2023","05","21","","21.4","","10.7","","","","","","","","0.4","E","0.0","","0.4","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-22","2023","05","22","","16.9","","3.4","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-23","2023","05","23","","24.5","","0.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-24","2023","05","24","","15.2","","6.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-25","2023","05","25","","17.6","","4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-26","2023","05","26","","21.8","","2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-27","2023","05","27","","28.3","","7.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-28","2023","05","28","","31.3","","12.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-29","2023","05","29","","23.5","","10.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-30","2023","05","30","","29.0","","7.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-05-31","2023","05","31","","31.6","","12.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-01","2023","06","01","","35.6","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-02","2023","06","02","","32.1","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-03","2023","06","03","","18.9","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-04","2023","06","04","","18.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-05","2023","06","05","","22.7","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-06","2023","06","06","","20.6","","8.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-07","2023","06","07","","14.4","","10.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-08","2023","06","08","","17.3","","8.7","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-09","2023","06","09","","17.1","","9.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-10","2023","06","10","","22.8","","10.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-11","2023","06","11","","27.4","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-12","2023","06","12","","29.7","","16.1","","","","","","","","12.4","E","0.0","","12.4","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-13","2023","06","13","","20.0","","15.8","","","","","","","","5.7","E","0.0","","5.7","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-14","2023","06","14","","25.8","","14.9","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-15","2023","06","15","","26.2","","14.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-16","2023","06","16","","23.1","","14.2","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-17","2023","06","17","","17.0","","14.0","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-18","2023","06","18","","16.4","","11.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-19","2023","06","19","","21.7","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-20","2023","06","20","","24.9","","9.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-21","2023","06","21","","28.5","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-22","2023","06","22","","29.7","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-23","2023","06","23","","30.9","","14.0","","","","","","","","2.0","E","0.0","","2.0","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-24","2023","06","24","","23.7","","19.3","","","","","","","","10.0","E","0.0","","10.0","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-25","2023","06","25","","25.3","","19.0","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-26","2023","06","26","","30.0","","17.4","","","","","","","","4.0","E","0.0","","4.0","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-27","2023","06","27","","27.8","","19.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
