"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.08","46.50","SCOTT","7027840","2018-03-07","2018","03","07","","-0.6","","-3.5","","","","","","","","0.0","","6.0","","6.0","","16","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-08","2018","03","08","","-1.9","","-4.4","","","","","","","","0.0","","11.0","","11.0","","16","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-09","2018","03","09","","0.0","","-4.5","","","","","","","","0.0","","5.0","","5.0","","18","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-10","2018","03","10","","0.0","","-3.8","","","","","","","","0.0","","4.0","","4.0","","20","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-11","2018","03","11","","4.4","","-5.1","","","","","","","","0.0","","0.0","T","0.0","T","21","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-12","2018","03","12","","3.0","","-5.7","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-13","2018","03","13","","-0.5","","-2.0","","","","","","","","0.0","","7.0","","7.0","","24","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-14","2018","03","14","","-1.1","","-2.4","","","","","","","","0.0","","","M","","M","20","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-15","2018","03","15","","1.0","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-16","2018","03","16","","-4.2","","-8.6","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-17","2018","03","17","","-7.9","","-14.1","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-18","2018","03","18","","-6.5","","-19.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-19","2018","03","19","","-4.0","","-16.1","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-20","2018","03","20","","-1.7","","-13.7","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-21","2018","03","21","","1.4","","-16.4","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-22","2018","03","22","","1.3","","-5.8","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-23","2018","03","23","","7.5","","-12.9","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-24","2018","03","24","","2.1","","-6.6","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-25","2018","03","25","","1.6","","-5.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-26","2018","03","26","","5.5","","-14.4","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-27","2018","03","27","","11.0","","-7.9","","","","","","","","0.0","","3.0","","3.0","","18","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-28","2018","03","28","","4.7","","-0.3","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-29","2018","03","29","","10.0","","0.1","","","","","","","","14.4","","0.0","","14.4","","13","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-30","2018","03","30","","7.7","","1.3","","","","","","","","0.0","T","0.0","","0.0","T","10","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-03-31","2018","03","31","","5.9","","-6.3","","","","","","","","1.0","","0.0","","1.0","","8","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-01","2018","04","01","","4.0","","-0.9","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-02","2018","04","02","","3.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-03","2018","04","03","","4.8","","-5.2","","","","","","","","0.0","","8.0","","8.0","","5","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-04","2018","04","04","","-2.5","","-6.3","","","","","","","","0.0","","8.0","","8.0","","6","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-05","2018","04","05","","-4.3","","-11.5","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-06","2018","04","06","","3.6","","-14.3","","","","","","","","0.0","","5.0","","5.0","","6","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-07","2018","04","07","","2.5","","-2.8","","","","","","","","0.0","","3.0","","3.0","","8","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-08","2018","04","08","","3.2","","-13.7","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-09","2018","04","09","","-1.4","","-11.6","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-10","2018","04","10","","4.0","","-11.3","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-11","2018","04","11","","6.0","","-6.4","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-12","2018","04","12","","9.0","","-0.7","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-13","2018","04","13","","7.9","","0.6","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-14","2018","04","14","","-0.6","","-4.5","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-15","2018","04","15","","-1.3","","-8.6","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-16","2018","04","16","","2.0","","-2.9","","","","","","","","2.2","","3.0","","5.2","","2","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-17","2018","04","17","","1.7","","-0.5","","","","","","","","3.4","","6.0","","9.4","","2","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-18","2018","04","18","","5.0","","-1.0","","","","","","","","3.4","","0.0","","3.4","","5","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-19","2018","04","19","","5.8","","0.2","","","","","","","","1.4","","0.0","T","1.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-20","2018","04","20","","7.5","","-0.5","","","","","","","","1.0","","0.0","","1.0","","2","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-21","2018","04","21","","9.3","","-0.9","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-22","2018","04","22","","11.3","","-5.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-23","2018","04","23","","16.3","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-24","2018","04","24","","20.0","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-25","2018","04","25","","17.0","","6.0","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-26","2018","04","26","","10.3","","6.1","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-27","2018","04","27","","14.2","","6.2","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-28","2018","04","28","","13.0","","7.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-29","2018","04","29","","6.4","","4.3","","","","","","","","49.0","","0.0","","49.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-04-30","2018","04","30","","8.7","","3.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-01","2018","05","01","","17.9","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-02","2018","05","02","","24.2","","8.6","","","","","","","","9.1","","0.0","","9.1","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-03","2018","05","03","","6.6","","4.6","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-04","2018","05","04","","12.9","","3.7","","","","","","","","9.7","","0.0","","9.7","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-05","2018","05","05","","17.1","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-06","2018","05","06","","17.2","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-07","2018","05","07","","13.3","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-08","2018","05","08","","21.5","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-09","2018","05","09","","18.3","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-10","2018","05","10","","25.7","","5.2","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-11","2018","05","11","","9.3","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-12","2018","05","12","","15.4","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-13","2018","05","13","","20.8","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-14","2018","05","14","","24.3","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-15","2018","05","15","","18.8","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-16","2018","05","16","","19.9","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-17","2018","05","17","","14.5","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-18","2018","05","18","","16.0","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-19","2018","05","19","","23.0","","0.8","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-20","2018","05","20","","18.2","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-21","2018","05","21","","22.3","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-22","2018","05","22","","25.6","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-23","2018","05","23","","13.5","","7.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-24","2018","05","24","","21.4","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-25","2018","05","25","","29.1","","11.8","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-26","2018","05","26","","20.3","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-27","2018","05","27","","23.8","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-28","2018","05","28","","18.6","","12.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-29","2018","05","29","","24.4","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-30","2018","05","30","","28.1","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-05-31","2018","05","31","","31.7","","14.6","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-01","2018","06","01","","27.3","","20.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-02","2018","06","02","","20.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-03","2018","06","03","","17.5","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-04","2018","06","04","","9.2","","6.0","","","","","","","","18.9","","0.0","","18.9","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-05","2018","06","05","","13.3","","6.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-06","2018","06","06","","19.0","","6.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-07","2018","06","07","","20.0","","8.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-08","2018","06","08","","20.9","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-09","2018","06","09","","19.9","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-10","2018","06","10","","18.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-11","2018","06","11","","21.8","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-12","2018","06","12","","25.4","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-13","2018","06","13","","22.8","","12.2","","","","","","","","21.3","","0.0","","21.3","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-14","2018","06","14","","12.3","","8.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-15","2018","06","15","","24.7","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-16","2018","06","16","","27.4","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-17","2018","06","17","","28.6","","13.0","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-18","2018","06","18","","26.0","","18.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-19","2018","06","19","","22.5","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
