"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-01-01","2023","01","01","","4.3","","-1.2","","1.5","","16.5","","0.0","","","","","","","","","","31","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-01-02","2023","01","02","","1.8","","-0.5","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-01-03","2023","01","03","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-01-04","2023","01","04","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","","","","","","","","4","","49",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-01-05","2023","01","05","","-3.0","","-5.9","","-4.5","","22.5","","0.0","","","","","","","","","","6","","60",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-01-06","2023","01","06","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-01-07","2023","01","07","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","","","","","","","","34","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-01-08","2023","01","08","","-5.0","","-9.6","","-7.3","","25.3","","0.0","","","","","","","","","","22","","56",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-01-09","2023","01","09","","-1.4","","-8.5","","-4.9","","22.9","","0.0","","","","","","","","","","22","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-01-10","2023","01","10","","-3.7","","-14.5","","-9.1","","27.1","","0.0","","","","","","","","","","30","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-01-11","2023","01","11","","-7.5","","-16.0","","-11.8","","29.8","","0.0","","","","","","","","","","5","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-01-12","2023","01","12","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","","","","","","","","","6","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-01-13","2023","01","13","","-0.4","","-5.3","","-2.9","","20.9","","0.0","","","","","","","","","","36","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-01-14","2023","01","14","","-3.8","","-7.8","","-5.8","","23.8","","0.0","","","","","","","","","","34","","33",""
