"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-03-16","2022","03","16","","9.1","","-8.8","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-03-17","2022","03","17","","13.0","","-0.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-03-18","2022","03","18","","6.9","","-2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-03-19","2022","03","19","","1.1","","-1.0","","","","","","","","7.6","","0.0","","7.6","","54","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-03-20","2022","03","20","","3.8","","0.0","","","","","","","","1.4","","0.0","","1.4","","52","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-03-21","2022","03","21","","-0.1","","-3.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-03-22","2022","03","22","","0.3","","-8.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-03-23","2022","03","23","","4.9","","-12.9","","","","","","","","0.0","","","M","","M","45","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-03-24","2022","03","24","","2.0","","-2.1","","","","","","","","","M","","M","","M","46","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-03-25","2022","03","25","","4.5","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-03-26","2022","03","26","","4.2","","-0.5","","","","","","","","0.0","","0.6","","0.6","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-03-27","2022","03","27","","-4.0","","-9.3","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-03-28","2022","03","28","","-9.4","","-18.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-03-29","2022","03","29","","-3.7","","-11.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-03-30","2022","03","30","","4.0","","-17.1","","","","","","","","0.0","T","","M","","M","43","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-03-31","2022","03","31","","7.0","","-3.9","","","","","","","","","M","0.0","","","M","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-01","2022","04","01","","2.1","","-1.5","","","","","","","","1.4","","0.4","","1.8","","44","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-02","2022","04","02","","4.4","","-8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-03","2022","04","03","","4.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-04","2022","04","04","","7.8","","-6.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-05","2022","04","05","","10.0","","-8.9","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-06","2022","04","06","","12.1","","-8.4","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-07","2022","04","07","","2.8","","1.0","","","","","","","","15.2","","5.8","","21.0","","34","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-08","2022","04","08","","4.7","","-0.3","","","","","","","","1.0","","0.0","","1.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-09","2022","04","09","","8.8","","-3.3","","","","","","","","","M","0.0","","","M","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-10","2022","04","10","","6.8","","-2.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-11","2022","04","11","","11.4","","-5.6","","","","","","","","0.8","","0.0","","0.8","","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-12","2022","04","12","","12.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-13","2022","04","13","","8.7","","-4.0","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-14","2022","04","14","","5.4","","2.1","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-15","2022","04","15","","8.6","","-2.8","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-16","2022","04","16","","2.4","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-17","2022","04","17","","3.7","","-3.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-18","2022","04","18","","9.3","","-4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-19","2022","04","19","","1.1","","-0.6","","","","","","","","0.0","T","5.0","","5.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-20","2022","04","20","","3.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-21","2022","04","21","","6.4","","-7.1","","","","","","","","","M","0.0","","","M","10","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-22","2022","04","22","","6.1","","1.1","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-23","2022","04","23","","7.4","","-7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-24","2022","04","24","","8.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-25","2022","04","25","","12.0","","1.8","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-26","2022","04","26","","10.5","","5.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-27","2022","04","27","","5.2","","0.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-28","2022","04","28","","5.3","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-29","2022","04","29","","9.2","","-2.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-04-30","2022","04","30","","12.2","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-01","2022","05","01","","17.6","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-02","2022","05","02","","18.7","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-03","2022","05","03","","13.4","","7.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-04","2022","05","04","","13.0","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-05","2022","05","05","","13.1","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-06","2022","05","06","","10.0","","-4.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-07","2022","05","07","","12.4","","-5.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-08","2022","05","08","","17.4","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-09","2022","05","09","","21.9","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-10","2022","05","10","","23.5","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-11","2022","05","11","","27.7","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-12","2022","05","12","","28.7","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-13","2022","05","13","","30.2","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-14","2022","05","14","","31.1","","12.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-15","2022","05","15","","24.3","","15.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-16","2022","05","16","","24.3","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-17","2022","05","17","","9.9","","4.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-18","2022","05","18","","15.6","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-19","2022","05","19","","15.7","","1.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-20","2022","05","20","","21.3","","2.2","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-21","2022","05","21","","27.0","","16.7","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-22","2022","05","22","","19.5","","9.5","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-23","2022","05","23","","12.8","","-1.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-24","2022","05","24","","16.8","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-25","2022","05","25","","22.5","","0.4","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-26","2022","05","26","","18.1","","9.9","","","","","","","","19.5","","0.0","","19.5","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-27","2022","05","27","","19.3","","16.1","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-28","2022","05","28","","19.0","","11.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-29","2022","05","29","","24.3","","5.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-30","2022","05","30","","22.9","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-05-31","2022","05","31","","17.6","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-06-01","2022","06","01","","12.0","","9.4","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-06-02","2022","06","02","","20.6","","8.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-06-03","2022","06","03","","21.0","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-06-04","2022","06","04","","20.7","","9.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-06-05","2022","06","05","","14.3","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-06-06","2022","06","06","","20.9","","4.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-06-07","2022","06","07","","16.0","","12.4","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-06-08","2022","06","08","","17.3","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2022-06-09","2022","06","09","","13.2","","6.4","","","","","","","","","M","0.0","","","M","0","","","","",""
