"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-01-15","2021","01","15","","2.6","","-8.4","","-2.9","","20.9","","0.0","","","","","","0.0","","15","","13","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-01-16","2021","01","16","","0.8","","-1.1","","-0.1","","18.1","","0.0","","","","","","15.9","","16","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-01-17","2021","01","17","","-1.0","","-7.9","","-4.5","","22.5","","0.0","","","","","","1.9","","31","","31","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-01-18","2021","01","18","","-7.9","","-15.6","","-11.7","","29.7","","0.0","","","","","","0.0","","30","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-01-19","2021","01","19","","-7.8","","-19.0","","-13.4","","31.4","","0.0","","","","","","0.7","","30","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-01-20","2021","01","20","","-8.8","","-21.0","","-14.9","","32.9","","0.0","","","","","","0.0","","29","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-01-21","2021","01","21","","-3.4","","-17.7","","-10.6","","28.6","","0.0","","","","","","6.0","","33","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-01-22","2021","01","22","","-3.2","","-15.1","","-9.2","","27.2","","0.0","","","","","","0.0","","35","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-01-23","2021","01","23","","-13.2","","-20.1","","-16.6","","34.6","","0.0","","","","","","0.0","","34","","34","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-01-24","2021","01","24","","-9.6","","-22.9","","-16.3","","34.3","","0.0","","","","","","0.0","","33","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-01-25","2021","01","25","","-8.6","","-23.0","","-15.8","","33.8","","0.0","","","","","","0.0","","31","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-01-26","2021","01","26","","-6.0","","-11.9","","-9.0","","27.0","","0.0","","","","","","0.0","","32","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-01-27","2021","01","27","","-4.7","","-10.5","","-7.6","","25.6","","0.0","","","","","","0.0","","31","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-01-28","2021","01","28","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","","","","","0.0","","30","","34","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-01-29","2021","01","29","","-12.9","","-21.0","","-16.9","","34.9","","0.0","","","","","","0.1","","30","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-01-30","2021","01","30","","-10.7","","-20.2","","-15.4","","33.4","","0.0","","","","","","0.0","","30","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-01-31","2021","01","31","","-12.4","","-23.7","","-18.1","","36.1","","0.0","","","","","","0.0","","29","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-01","2021","02","01","","-4.9","","-24.8","","-14.9","","32.9","","0.0","","","","","","0.0","","29","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-02","2021","02","02","","-0.1","","-12.9","","-6.5","","24.5","","0.0","","","","","","0.0","","29","","36","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-03","2021","02","03","","2.2","","-6.9","","-2.4","","20.4","","0.0","","","","","","0.0","","26","","34","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-04","2021","02","04","","4.6","","-13.1","","-4.3","","22.3","","0.0","","","","","","0.0","","24","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-05","2021","02","05","","0.4","","-12.3","","-6.0","","24.0","","0.0","","","","","","3.2","","24","","19","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-06","2021","02","06","","-5.4","","-11.2","","-8.3","","26.3","","0.0","","","","","","0.0","","26","","22","","51",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-07","2021","02","07","","-5.2","","-17.2","","-11.2","","29.2","","0.0","","","","","","2.4","","24","","29","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-08","2021","02","08","","-7.3","","-24.9","","-16.1","","34.1","","0.0","","","","","","0.0","","27","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-09","2021","02","09","","-5.8","","-15.5","","-10.6","","28.6","","0.0","","","","","","0.0","","27","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-10","2021","02","10","","-7.2","","-22.3","","-14.7","","32.7","","0.0","","","","","","0.0","","24","","30","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-11","2021","02","11","","-12.4","","-22.2","","-17.3","","35.3","","0.0","","","","","","0.0","","26","","34","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-12","2021","02","12","","-12.9","","-26.3","","-19.6","","37.6","","0.0","","","","","","0.0","","25","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-13","2021","02","13","","-11.4","","-27.6","","-19.5","","37.5","","0.0","","","","","","0.7","","25","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-14","2021","02","14","","-7.1","","-15.2","","-11.2","","29.2","","0.0","","","","","","1.3","","29","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-15","2021","02","15","","-5.5","","-12.7","","-9.1","","27.1","","0.0","","","","","","1.4","","30","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-16","2021","02","16","","-11.1","","-18.2","","-14.7","","32.7","","0.0","","","","","","5.6","","34","","35","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-17","2021","02","17","","-7.1","","-25.6","","-16.4","","34.4","","0.0","","","","","","0.0","","37","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-18","2021","02","18","","-4.3","","-24.6","","-14.5","","32.5","","0.0","","","","","","0.0","","36","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-19","2021","02","19","","-6.0","","-13.8","","-9.9","","27.9","","0.0","","","","","","1.8","","35","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-20","2021","02","20","","-4.6","","-19.2","","-11.9","","29.9","","0.0","","","","","","0.0","","40","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-21","2021","02","21","","-1.4","","-22.9","","-12.2","","30.2","","0.0","","","","","","0.0","","37","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-22","2021","02","22","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","","","","3.5","","36","","15","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-23","2021","02","23","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","","","","1.4","","38","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-24","2021","02","24","","2.0","","-4.5","","-1.3","","19.3","","0.0","","","","","","9.6","","39","","1","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-25","2021","02","25","","-4.5","","-18.1","","-11.3","","29.3","","0.0","","","","","","0.0","","48","","32","","38",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-26","2021","02","26","","-1.0","","-23.3","","-12.1","","30.1","","0.0","","","","","","0.3","","45","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-27","2021","02","27","","-0.2","","-12.1","","-6.2","","24.2","","0.0","","","","","","11.5","","44","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-02-28","2021","02","28","","5.4","","-9.6","","-2.1","","20.1","","0.0","","","","","","1.2","","55","","15","","55",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-01","2021","03","01","","3.7","","-19.0","","-7.7","","25.7","","0.0","","","","","","1.8","","41","","31","","52",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-02","2021","03","02","","-6.7","","-21.2","","-13.9","","31.9","","0.0","","","","","","1.1","","41","","29","","36",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-03","2021","03","03","","-1.2","","-11.1","","-6.1","","24.1","","0.0","","","","","","0.2","","41","","34","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-04","2021","03","04","","-7.1","","-16.9","","-12.0","","30.0","","0.0","","","","","","0.0","","40","","34","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-05","2021","03","05","","-9.2","","-16.5","","-12.9","","30.9","","0.0","","","","","","0.0","","41","","35","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-06","2021","03","06","","-7.2","","-13.3","","-10.2","","28.2","","0.0","","","","","","0.0","","39","","32","","34",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-07","2021","03","07","","-3.7","","-18.9","","-11.3","","29.3","","0.0","","","","","","0.0","","38","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-08","2021","03","08","","-3.1","","-24.2","","-13.7","","31.7","","0.0","","","","","","0.0","","38","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-09","2021","03","09","","9.1","","-5.2","","1.9","","16.1","","0.0","","","","","","0.0","","38","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-10","2021","03","10","","9.9","","-9.1","","0.4","","17.6","","0.0","","","","","","0.0","","34","","19","","36",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-11","2021","03","11","","15.9","","3.1","","9.5","","8.5","","0.0","","","","","","3.1","","22","","26","","83",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-12","2021","03","12","","4.3","","-9.0","","-2.4","","20.4","","0.0","","","","","","","M","0","","31","","59",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-13","2021","03","13","","-2.6","","-11.2","","-6.9","","24.9","","0.0","","","","","","0.3","","0","","24","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-14","2021","03","14","","-3.4","","-14.8","","-9.1","","27.1","","0.0","","","","","","0.0","","0","","34","","58",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-15","2021","03","15","","-5.1","","-17.5","","-11.3","","29.3","","0.0","","","","","","0.0","","0","","35","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-16","2021","03","16","","4.4","","-17.1","","-6.3","","24.3","","0.0","","","","","","0.0","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-17","2021","03","17","","8.7","","-9.8","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","21","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-18","2021","03","18","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","1","","45",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-19","2021","03","19","","2.4","","-12.4","","-5.0","","23.0","","0.0","","","","","","0.0","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-20","2021","03","20","","13.2","","-9.8","","1.7","","16.3","","0.0","","","","","","0.1","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-21","2021","03","21","","15.3","","-5.9","","4.7","","13.3","","0.0","","","","","","0.1","","0","","24","","38",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-22","2021","03","22","","18.0","","-4.5","","6.7","","11.3","","0.0","","","","","","0.0","","0","","21","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-23","2021","03","23","","20.2","","-0.4","","9.9","","8.1","","0.0","","","","","","0.0","","1","","22","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-24","2021","03","24","","14.5","","-0.3","","7.1","","10.9","","0.0","","","","","","1.1","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-25","2021","03","25","","17.3","","3.9","","10.6","","7.4","","0.0","","","","","","0.0","","0","","22","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-26","2021","03","26","","6.5","","-0.7","","2.9","","15.1","","0.0","","","","","","19.5","","0","","1","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-27","2021","03","27","","4.1","","-2.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-28","2021","03","28","","6.9","","-0.6","","3.2","","14.8","","0.0","","","","","","17.7","","","","29","","56",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-29","2021","03","29","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","34","","69",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-30","2021","03","30","","15.8","","-5.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","16","","57",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-03-31","2021","03","31","","13.2","","0.1","","6.6","","11.4","","0.0","","","","","","3.3","","0","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-01","2021","04","01","","0.6","","-6.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","33","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-02","2021","04","02","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","34","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-03","2021","04","03","","10.7","","-11.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","20","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-04","2021","04","04","","14.5","","-3.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-05","2021","04","05","","13.5","","-2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","2","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-06","2021","04","06","","15.8","","-2.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-07","2021","04","07","","20.2","","-0.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-08","2021","04","08","","22.7","","0.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-09","2021","04","09","","23.3","","1.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","20","","36",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-10","2021","04","10","","24.5","","4.1","","14.3","","3.7","","0.0","","","","","","0.0","","0","","16","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-11","2021","04","11","","23.5","","6.1","","14.8","","3.2","","0.0","","","","","","0.0","","0","","11","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-12","2021","04","12","","17.0","","4.1","","10.5","","7.5","","0.0","","","","","","0.0","","0","","14","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-13","2021","04","13","","17.7","","6.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-14","2021","04","14","","18.1","","4.4","","11.3","","6.7","","0.0","","","","","","0.8","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-15","2021","04","15","","9.6","","4.0","","6.8","","11.2","","0.0","","","","","","9.5","","","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-16","2021","04","16","","10.6","","3.6","","7.1","","10.9","","0.0","","","","","","1.6","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-17","2021","04","17","","14.6","","-1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-18","2021","04","18","","15.2","","1.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-19","2021","04","19","","17.6","","2.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","22","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-20","2021","04","20","","8.9","","-3.7","","2.6","","15.4","","0.0","","","","","","3.2","","","","22","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-21","2021","04","21","","1.0","","-6.1","","-2.5","","20.5","","0.0","","","","","","0.6","","","","33","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-22","2021","04","22","","6.1","","-4.9","","0.6","","17.4","","0.0","","","","","","0.5","","","","28","","52",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-23","2021","04","23","","16.1","","0.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-24","2021","04","24","","19.5","","1.2","","10.3","","7.7","","0.0","","","","","","0.0","","0","","23","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-25","2021","04","25","","10.5","","-1.8","","4.3","","13.7","","0.0","","","","","","2.8","","","","35","","45",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-26","2021","04","26","","10.1","","-3.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","36","","42",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-27","2021","04","27","","15.4","","-4.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-28","2021","04","28","","11.8","","3.6","","7.7","","10.3","","0.0","","","","","","6.2","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-29","2021","04","29","","20.5","","5.7","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-04-30","2021","04","30","","12.1","","-0.2","","5.9","","12.1","","0.0","","","","","","1.6","","0","","34","","55",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-01","2021","05","01","","10.7","","-2.9","","3.9","","14.1","","0.0","","","","","","1.5","","","","31","","45",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-02","2021","05","02","","14.2","","-0.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","30","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-03","2021","05","03","","11.7","","-0.2","","5.8","","12.2","","0.0","","","","","","1.8","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-04","2021","05","04","","11.5","","5.2","","8.3","","9.7","","0.0","","","","","","1.5","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-05","2021","05","05","","10.3","","4.5","","7.4","","10.6","","0.0","","","","","","0.1","","","","36","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-06","2021","05","06","","12.3","","1.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","35","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-07","2021","05","07","","11.7","","-1.9","","4.9","","13.1","","0.0","","","","","","0.6","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-08","2021","05","08","","6.6","","4.4","","5.5","","12.5","","0.0","","","","","","12.3","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-09","2021","05","09","","14.4","","1.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","31","","34",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-10","2021","05","10","","15.3","","0.7","","8.0","","10.0","","0.0","","","","","","3.5","","","","35","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-11","2021","05","11","","6.9","","2.6","","4.8","","13.2","","0.0","","","","","","13.8","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-12","2021","05","12","","16.9","","1.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","33","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-13","2021","05","13","","22.2","","-1.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","33","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-14","2021","05","14","","23.5","","3.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-15","2021","05","15","","24.1","","4.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","25","","38",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-16","2021","05","16","","23.8","","5.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","24","","34",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-17","2021","05","17","","25.3","","3.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","21","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-18","2021","05","18","","25.0","","8.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","33","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-19","2021","05","19","","30.6","","5.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-20","2021","05","20","","25.6","","13.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-21","2021","05","21","","31.7","","13.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-22","2021","05","22","","28.9","","17.7","","23.3","","0.0","","5.3","","","","","","4.1","","","","32","","45",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-23","2021","05","23","","19.0","","2.2","","10.6","","7.4","","0.0","","","","","","0.5","","","","34","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-24","2021","05","24","","21.2","","0.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-25","2021","05","25","","27.5","","8.2","","17.8","","0.2","","0.0","","","","","","1.4","","","","23","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-26","2021","05","26","","25.9","","8.9","","17.4","","0.6","","0.0","","","","","","3.4","","","","24","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-27","2021","05","27","","10.0","","-1.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","35","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-28","2021","05","28","","13.2","","-2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-29","2021","05","29","","17.8","","-0.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","47",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-30","2021","05","30","","21.1","","-0.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-05-31","2021","05","31","","24.1","","1.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-01","2021","06","01","","25.1","","7.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","24","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-02","2021","06","02","","26.6","","5.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","22","","39",""
