"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-03-19","2018","03","19","","-6.7","","-26.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-03-20","2018","03","20","","-0.3","","-23.4","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-03-21","2018","03","21","","5.0","","-20.4","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-03-22","2018","03","22","","4.7","","-10.6","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-03-23","2018","03","23","","6.1","","-12.9","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-03-24","2018","03","24","","1.5","","-7.6","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-03-25","2018","03","25","","5.3","","-9.0","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-03-26","2018","03","26","","8.1","","-13.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-03-27","2018","03","27","","9.9","","-10.3","","","","","","","","0.0","","0.8","","0.8","","11","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-03-28","2018","03","28","","6.6","","-0.4","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-03-29","2018","03","29","","12.3","","0.3","","","","","","","","13.0","","0.0","","13.0","","6","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-03-30","2018","03","30","","5.9","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-03-31","2018","03","31","","6.9","","-7.2","","","","","","","","0.0","T","0.2","","0.2","","0","T","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-01","2018","04","01","","3.6","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-02","2018","04","02","","3.5","","-5.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-03","2018","04","03","","7.4","","-5.5","","","","","","","","15.2","","0.0","","15.2","","0","T","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-04","2018","04","04","","6.7","","0.3","","","","","","","","13.4","","1.2","","14.6","","0","T","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-05","2018","04","05","","-2.7","","-10.8","","","","","","","","0.0","","1.0","","1.0","","1","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-06","2018","04","06","","2.9","","-11.7","","","","","","","","0.0","","5.4","","5.4","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-07","2018","04","07","","2.8","","-3.3","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-08","2018","04","08","","0.7","","-12.6","","","","","","","","0.0","","","M","","M","0","T","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-09","2018","04","09","","-1.2","","-11.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-10","2018","04","10","","3.5","","-12.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-11","2018","04","11","","7.3","","-7.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-12","2018","04","12","","9.4","","-1.2","","","","","","","","7.9","","0.0","","7.9","","0","T","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-13","2018","04","13","","7.1","","1.7","","","","","","","","4.2","","0.0","","4.2","","0","T","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-14","2018","04","14","","-1.0","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-15","2018","04","15","","1.5","","-4.4","","","","","","","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-16","2018","04","16","","4.5","","-2.4","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-17","2018","04","17","","2.4","","0.3","","","","","","","","0.0","T","1.0","","1.0","","0","T","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-18","2018","04","18","","4.5","","-1.5","","","","","","","","0.7","","0.0","T","0.7","","0","T","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-19","2018","04","19","","4.3","","0.0","","","","","","","","0.0","T","8.8","","8.8","","0","T","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-20","2018","04","20","","4.6","","-0.7","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-21","2018","04","21","","9.1","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-22","2018","04","22","","10.7","","-5.8","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-23","2018","04","23","","16.9","","-4.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-24","2018","04","24","","21.4","","-1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-25","2018","04","25","","13.3","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-26","2018","04","26","","11.0","","7.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-27","2018","04","27","","14.6","","3.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-28","2018","04","28","","16.0","","5.6","","","","","","","","16.0","","0.0","","16.0","","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-29","2018","04","29","","9.3","","6.6","","","","","","","","16.1","","0.0","","16.1","","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-04-30","2018","04","30","","12.7","","3.1","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-01","2018","05","01","","19.2","","3.2","","","","","","","","","M","0.0","","","M","10","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-02","2018","05","02","","28.0","","7.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-03","2018","05","03","","17.9","","12.3","","","","","","","","11.9","","0.0","","11.9","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-04","2018","05","04","","19.6","","10.0","","","","","","","","24.8","","0.0","","24.8","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-05","2018","05","05","","18.4","","6.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-06","2018","05","06","","19.9","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-07","2018","05","07","","14.6","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-08","2018","05","08","","22.1","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-09","2018","05","09","","26.7","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-10","2018","05","10","","24.2","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-11","2018","05","11","","9.6","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-12","2018","05","12","","16.8","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-13","2018","05","13","","21.4","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-14","2018","05","14","","24.2","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-15","2018","05","15","","17.4","","7.0","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-16","2018","05","16","","21.8","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-17","2018","05","17","","16.2","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-18","2018","05","18","","17.4","","-2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-19","2018","05","19","","20.5","","-0.5","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-20","2018","05","20","","17.4","","8.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-21","2018","05","21","","22.4","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-22","2018","05","22","","23.0","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-23","2018","05","23","","18.9","","11.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-24","2018","05","24","","21.0","","1.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-25","2018","05","25","","26.9","","8.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-26","2018","05","26","","23.7","","16.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-27","2018","05","27","","18.1","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-28","2018","05","28","","22.1","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-29","2018","05","29","","24.8","","13.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-30","2018","05","30","","28.8","","3.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-05-31","2018","05","31","","31.3","","14.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-06-01","2018","06","01","","27.1","","20.8","","","","","","","","12.1","","0.0","","12.1","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-06-02","2018","06","02","","22.1","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-06-03","2018","06","03","","24.2","","0.7","","","","","","","","8.1","","0.0","","8.1","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-06-04","2018","06","04","","11.0","","6.5","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-06-05","2018","06","05","","16.6","","8.2","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2018-06-06","2018","06","06","","14.9","","9.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
