"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.33","48.57","ST AMBROISE","7066820","2022-03-04","2022","03","04","","-7.0","","-35.4","","","","","","","","0.0","","0.0","","0.0","","108","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-05","2022","03","05","","-5.8","","-27.8","","","","","","","","0.0","","1.8","","1.8","","107","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-06","2022","03","06","","-3.9","","-17.5","","","","","","","","0.0","","","M","","M","107","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-07","2022","03","07","","-1.3","","-6.1","","","","","","","","0.0","","","M","","M","111","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-08","2022","03","08","","-8.2","","-11.0","","","","","","","","0.0","","1.0","","1.0","","122","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-09","2022","03","09","","1.8","","-19.7","","","","","","","","0.0","","0.4","","0.4","","120","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-10","2022","03","10","","0.9","","-7.9","","","","","","","","0.0","","","M","","M","115","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-11","2022","03","11","","-1.2","","-17.5","","","","","","","","0.0","","","M","","M","115","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-12","2022","03","12","","-4.7","","-7.6","","","","","","","","0.0","","1.6","","1.6","","117","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-13","2022","03","13","","-10.5","","-16.0","","","","","","","","0.0","","2.0","","2.0","","120","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-14","2022","03","14","","-0.9","","-18.2","","","","","","","","0.0","","","M","","M","111","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-15","2022","03","15","","-4.5","","-16.6","","","","","","","","0.0","","3.2","","3.2","","110","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-16","2022","03","16","","4.0","","-18.4","","","","","","","","","M","","M","","M","112","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-17","2022","03","17","","5.2","","-12.3","","","","","","","","6.6","","0.0","","6.6","","110","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-18","2022","03","18","","5.7","","0.7","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-19","2022","03","19","","1.2","","-12.1","","","","","","","","0.0","","","M","","M","95","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-20","2022","03","20","","1.3","","-2.1","","","","","","","","0.0","","","M","","M","105","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-21","2022","03","21","","-1.1","","-3.5","","","","","","","","0.0","","","M","","M","105","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-22","2022","03","22","","0.0","","-11.4","","","","","","","","0.0","","0.0","T","0.0","T","105","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-23","2022","03","23","","8.8","","-13.0","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-24","2022","03","24","","1.8","","-7.9","","","","","","","","0.0","","","M","","M","103","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-25","2022","03","25","","1.9","","0.0","","","","","","","","0.0","","","M","","M","101","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-26","2022","03","26","","3.0","","-7.2","","","","","","","","0.0","","","M","","M","106","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-27","2022","03","27","","-0.5","","-6.7","","","","","","","","0.0","","0.6","","0.6","","108","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-28","2022","03","28","","-7.2","","-15.5","","","","","","","","0.0","","","M","","M","107","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-29","2022","03","29","","-6.1","","-14.0","","","","","","","","0.0","","0.0","T","0.0","T","105","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-30","2022","03","30","","0.9","","-13.5","","","","","","","","0.0","T","0.0","","0.0","T","105","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-03-31","2022","03","31","","3.1","","-5.8","","","","","","","","15.8","","0.0","","15.8","","101","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-01","2022","04","01","","3.8","","-0.2","","","","","","","","0.0","","0.0","T","0.0","T","97","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-02","2022","04","02","","2.1","","-5.4","","","","","","","","0.0","","0.0","","0.0","","93","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-03","2022","04","03","","5.1","","-10.8","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-04","2022","04","04","","4.9","","-9.2","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-05","2022","04","05","","4.3","","-13.1","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-06","2022","04","06","","9.2","","-15.4","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-07","2022","04","07","","7.1","","-6.3","","","","","","","","7.8","","4.2","","12.0","","87","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-08","2022","04","08","","2.3","","0.0","","","","","","","","3.0","","","M","","M","85","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-09","2022","04","09","","10.1","","0.2","","","","","","","","2.8","","0.0","","2.8","","83","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-10","2022","04","10","","4.6","","0.7","","","","","","","","2.8","","0.0","","2.8","","80","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-11","2022","04","11","","9.2","","-2.7","","","","","","","","1.6","","0.0","","1.6","","78","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-12","2022","04","12","","10.4","","0.9","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-13","2022","04","13","","12.3","","-5.2","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-14","2022","04","14","","7.4","","-6.3","","","","","","","","12.8","","0.0","","12.8","","59","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-15","2022","04","15","","10.9","","-1.5","","","","","","","","4.2","","2.6","","6.8","","49","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-16","2022","04","16","","5.9","","0.0","","","","","","","","0.2","","0.0","","0.2","","40","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-17","2022","04","17","","5.4","","-2.1","","","","","","","","1.2","","0.0","","1.2","","38","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-18","2022","04","18","","8.4","","-1.7","","","","","","","","0.0","","0.0","T","0.0","T","37","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-19","2022","04","19","","4.0","","0.0","","","","","","","","2.6","","","M","","M","33","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-20","2022","04","20","","3.4","","0.0","","","","","","","","0.0","E","0.0","E","0.0","E","31","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-21","2022","04","21","","6.0","","-7.1","","","","","","","","0.6","","0.0","","0.6","","30","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-22","2022","04","22","","5.9","","1.2","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-23","2022","04","23","","3.9","","-7.5","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-24","2022","04","24","","11.1","","-7.2","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-25","2022","04","25","","7.9","","2.9","","","","","","","","18.8","","0.0","","18.8","","19","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-26","2022","04","26","","11.9","","3.5","","","","","","","","0.6","","0.0","","0.6","","13","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-27","2022","04","27","","7.8","","1.2","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-28","2022","04","28","","7.4","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-29","2022","04","29","","9.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-04-30","2022","04","30","","13.9","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-01","2022","05","01","","18.3","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-02","2022","05","02","","18.7","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-03","2022","05","03","","17.4","","-0.3","","","","","","","","9.0","","0.0","","9.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-04","2022","05","04","","11.0","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-05","2022","05","05","","8.2","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-06","2022","05","06","","8.4","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-07","2022","05","07","","12.5","","-5.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-08","2022","05","08","","17.6","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-09","2022","05","09","","22.8","","-4.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-10","2022","05","10","","26.2","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-11","2022","05","11","","27.7","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-12","2022","05","12","","28.0","","1.5","","","","","","","","0.2","","0.0","","0.2","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-13","2022","05","13","","30.5","","13.3","","","","","","","","0.4","","0.0","","0.4","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-14","2022","05","14","","27.7","","12.1","","","","","","","","0.6","","0.0","","0.6","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-15","2022","05","15","","19.0","","11.0","","","","","","","","12.8","","0.0","","12.8","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-16","2022","05","16","","23.4","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-17","2022","05","17","","14.8","","3.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-18","2022","05","18","","12.4","","0.5","","","","","","","","0.2","","0.0","","0.2","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-19","2022","05","19","","20.3","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-20","2022","05","20","","19.4","","4.3","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-21","2022","05","21","","17.5","","12.6","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-22","2022","05","22","","13.7","","7.6","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-23","2022","05","23","","13.0","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-24","2022","05","24","","19.5","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-25","2022","05","25","","23.6","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-26","2022","05","26","","14.1","","6.9","","","","","","","","61.0","","0.0","","61.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-27","2022","05","27","","12.3","","9.7","","","","","","","","44.2","","0.0","","44.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-28","2022","05","28","","19.3","","8.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-29","2022","05","29","","22.1","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-30","2022","05","30","","17.4","","10.1","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-05-31","2022","05","31","","20.1","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-01","2022","06","01","","21.7","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-02","2022","06","02","","24.0","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-03","2022","06","03","","14.3","","11.9","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-04","2022","06","04","","15.7","","9.4","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-05","2022","06","05","","17.4","","7.5","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-06","2022","06","06","","22.6","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-07","2022","06","07","","19.4","","6.4","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-08","2022","06","08","","18.1","","13.1","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-09","2022","06","09","","17.8","","5.0","","","","","","","","32.0","","0.0","","32.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-10","2022","06","10","","18.2","","12.1","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-11","2022","06","11","","22.6","","7.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-12","2022","06","12","","24.3","","6.9","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-13","2022","06","13","","18.4","","14.0","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-14","2022","06","14","","21.8","","9.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-15","2022","06","15","","28.1","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-16","2022","06","16","","20.2","","11.5","","","","","","","","21.4","","0.0","","21.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-17","2022","06","17","","23.1","","15.9","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-18","2022","06","18","","16.0","","9.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-19","2022","06","19","","20.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-20","2022","06","20","","22.9","","1.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-21","2022","06","21","","24.3","","6.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
