"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.50","46.22","ST PROSPER","7027660","2018-01-01","2018","01","01","","-21.1","","-28.1","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-02","2018","01","02","","-18.3","","-26.5","","-22.4","","40.4","","0.0","","0.0","","0.6","","0.6","","40","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-03","2018","01","03","","-5.3","","-27.6","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-04","2018","01","04","","-6.9","","-20.7","","-13.8","","31.8","","0.0","","0.0","","7.0","","7.0","","35","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-05","2018","01","05","","-16.4","","-21.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-06","2018","01","06","","-21.0","","-24.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-07","2018","01","07","","-14.3","","-27.5","","-20.9","","38.9","","0.0","","0.0","","5.0","","5.0","","40","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-08","2018","01","08","","-1.8","","-19.4","","-10.6","","28.6","","0.0","","0.0","","8.0","","8.0","","45","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-09","2018","01","09","","-2.7","","-9.1","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-10","2018","01","10","","0.4","","-18.9","","-9.3","","27.3","","0.0","","1.0","","0.0","","1.0","","45","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-11","2018","01","11","","10.0","","-12.3","","-1.2","","19.2","","0.0","","3.8","","0.0","","3.8","","42","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-12","2018","01","12","","11.0","","5.4","","8.2","","9.8","","0.0","","31.0","","1.0","","32.0","","20","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-13","2018","01","13","","-9.6","","-14.3","","-12.0","","30.0","","0.0","","0.0","","","M","","M","8","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-14","2018","01","14","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-15","2018","01","15","","-10.7","","-32.7","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-16","2018","01","16","","-7.5","","-17.2","","-12.4","","30.4","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-17","2018","01","17","","-1.3","","-14.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-18","2018","01","18","","-5.3","","-9.6","","-7.5","","25.5","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-19","2018","01","19","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","","M","","M","","M","18","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-20","2018","01","20","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-21","2018","01","21","","-5.3","","-16.1","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-22","2018","01","22","","-2.9","","-11.8","","-7.4","","25.4","","0.0","","","M","9.6","","","M","18","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-23","2018","01","23","","0.6","","-9.3","","-4.4","","22.4","","0.0","","","M","3.0","","","M","28","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-24","2018","01","24","","-8.4","","-10.6","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-25","2018","01","25","","-14.6","","-19.3","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-26","2018","01","26","","-8.8","","-27.2","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-27","2018","01","27","","2.7","","-22.6","","-10.0","","28.0","","0.0","","2.0","","0.0","","2.0","","28","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-28","2018","01","28","","3.8","","-2.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-29","2018","01","29","","-4.0","","-22.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-30","2018","01","30","","-10.4","","-15.9","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-01-31","2018","01","31","","-9.2","","-20.1","","-14.7","","32.7","","0.0","","0.0","","4.0","","4.0","","25","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-02-01","2018","02","01","","0.0","","-13.8","","-6.9","","24.9","","0.0","","0.0","T","1.6","","1.6","","28","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-02-02","2018","02","02","","-12.7","","-18.9","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-02-03","2018","02","03","","-10.0","","-25.3","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-02-04","2018","02","04","","-1.0","","-19.8","","-10.4","","28.4","","0.0","","0.0","","8.6","","8.6","","30","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-02-05","2018","02","05","","-1.0","","-12.9","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-02-06","2018","02","06","","-4.3","","-17.1","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-02-07","2018","02","07","","-9.6","","-23.6","","-16.6","","34.6","","0.0","","0.0","","17.4","","17.4","","38","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-02-08","2018","02","08","","-7.1","","-18.9","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-02-09","2018","02","09","","-6.5","","-24.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-02-10","2018","02","10","","-3.9","","-18.3","","-11.1","","29.1","","0.0","","0.0","","8.0","","8.0","","53","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-02-11","2018","02","11","","2.3","","-8.2","","-3.0","","21.0","","0.0","","","M","0.0","","","M","59","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-02-12","2018","02","12","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2018-02-13","2018","02","13","","-6.9","","-21.9","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
