"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.77","46.37","LA MACAZA","7033939","2023-01-01","2023","01","01","","1.0","","-0.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-02","2023","01","02","","2.0","","-1.9","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-03","2023","01","03","","3.0","","-1.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-04","2023","01","04","","2.0","","-2.0","","","","","","","","0.0","","","M","","M","20","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-05","2023","01","05","","-2.0","","-4.7","","","","","","","","0.0","","1.0","","1.0","","22","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-06","2023","01","06","","1.0","","-3.1","","","","","","","","0.0","T","2.0","","2.0","","22","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-07","2023","01","07","","-6.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-08","2023","01","08","","-5.6","","-16.3","","","","","","","","0.0","","","M","","M","26","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-09","2023","01","09","","-3.0","","-9.6","","","","","","","","0.0","","3.0","","3.0","","26","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-10","2023","01","10","","-4.5","","-14.6","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-11","2023","01","11","","-5.0","","-23.9","","","","","","","","0.0","","2.0","","2.0","","28","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-12","2023","01","12","","-3.0","","-10.7","","","","","","","","0.0","","14.4","","14.4","","30","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-13","2023","01","13","","-3.2","","-7.4","","","","","","","","0.0","","2.0","","2.0","","38","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-14","2023","01","14","","-1.3","","-15.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-15","2023","01","15","","-1.0","","-23.3","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-16","2023","01","16","","1.0","","-21.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-17","2023","01","17","","-1.0","","-20.4","","","","","","","","0.0","","1.0","","1.0","","38","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-18","2023","01","18","","3.0","","-4.3","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-19","2023","01","19","","-1.0","","-4.5","","","","","","","","0.0","","4.0","","4.0","","36","","","","",""
