"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-01-24","2021","01","24","","-8.7","","-16.6","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-01-25","2021","01","25","","-5.2","","-17.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-01-26","2021","01","26","","-2.0","","-12.6","","","","","","","","0.0","","9.5","","9.5","","20","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-01-27","2021","01","27","","-3.2","","-7.8","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-01-28","2021","01","28","","-6.3","","-11.3","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-01-29","2021","01","29","","-11.0","","-18.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-01-30","2021","01","30","","-11.5","","-16.6","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-01-31","2021","01","31","","-11.0","","-24.7","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-01","2021","02","01","","-6.8","","-25.2","","","","","","","","0.0","","7.0","","7.0","","21","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-02","2021","02","02","","-3.9","","-15.2","","","","","","","","0.0","","25.0","","25.0","","27","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-03","2021","02","03","","-0.1","","-5.0","","","","","","","","0.0","","4.0","","4.0","","45","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-04","2021","02","04","","-0.9","","-5.1","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-05","2021","02","05","","2.2","","-11.2","","","","","","","","0.0","","2.0","","2.0","","43","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-06","2021","02","06","","-3.1","","-10.1","","","","","","","","0.0","","0.5","","0.5","","42","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-07","2021","02","07","","-1.1","","-14.2","","","","","","","","0.0","","2.0","","2.0","","41","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-08","2021","02","08","","-5.1","","-15.3","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-09","2021","02","09","","-3.2","","-17.5","","","","","","","","0.0","","6.0","","6.0","","40","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-10","2021","02","10","","-5.9","","-15.4","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-11","2021","02","11","","-5.7","","-15.4","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-12","2021","02","12","","-12.5","","-20.6","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-13","2021","02","13","","-13.5","","-23.9","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-14","2021","02","14","","-4.8","","-15.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-15","2021","02","15","","-5.0","","-15.0","","","","","","","","0.0","","11.6","","11.6","","40","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-16","2021","02","16","","0.0","","-9.0","","","","","","","","0.0","","0.5","","0.5","","47","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-17","2021","02","17","","-4.8","","-15.2","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-18","2021","02","18","","-5.0","","-19.3","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-19","2021","02","19","","-4.0","","-13.1","","","","","","","","0.0","","3.0","","3.0","","47","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-20","2021","02","20","","-3.5","","-12.8","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-21","2021","02","21","","0.9","","-11.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-22","2021","02","22","","0.0","","-14.2","","","","","","","","0.0","","2.8","","2.8","","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-23","2021","02","23","","4.0","","-2.3","","","","","","","","0.0","","0.0","T","0.0","T","47","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-24","2021","02","24","","6.5","","-1.1","","","","","","","","1.0","","2.0","","3.0","","41","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-25","2021","02","25","","-1.5","","-8.2","","","","","","","","0.0","","0.8","","0.8","","38","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-26","2021","02","26","","0.0","","-15.8","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-27","2021","02","27","","4.5","","-10.6","","","","","","","","","M","0.0","","","M","37","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-02-28","2021","02","28","","4.5","","-3.5","","","","","","","","2.5","","0.0","","2.5","","32","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-01","2021","03","01","","5.6","","-5.6","","","","","","","","1.2","","0.0","","1.2","","26","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-02","2021","03","02","","-5.1","","-17.7","","","","","","","","0.0","","7.0","","7.0","","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-03","2021","03","03","","-2.0","","-10.3","","","","","","","","0.0","","0.0","T","0.0","T","31","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-04","2021","03","04","","-6.5","","-10.2","","","","","","","","0.0","","0.0","T","0.0","T","31","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-05","2021","03","05","","-7.5","","-12.6","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-06","2021","03","06","","-4.7","","-10.9","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-07","2021","03","07","","-1.5","","-14.5","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-08","2021","03","08","","1.3","","-16.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-09","2021","03","09","","5.5","","-3.9","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-10","2021","03","10","","7.6","","-7.0","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-11","2021","03","11","","13.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-12","2021","03","12","","10.6","","0.7","","","","","","","","2.6","","0.5","","3.1","","2","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-13","2021","03","13","","0.0","","-7.7","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-14","2021","03","14","","-1.0","","-7.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-15","2021","03","15","","-7.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-16","2021","03","16","","0.8","","-13.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-17","2021","03","17","","9.5","","-6.5","","","","","","","","1.5","","0.0","","1.5","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-18","2021","03","18","","6.0","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-19","2021","03","19","","0.3","","-9.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-20","2021","03","20","","12.0","","-6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-21","2021","03","21","","15.0","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-22","2021","03","22","","18.0","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-23","2021","03","23","","20.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-24","2021","03","24","","13.0","","2.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-25","2021","03","25","","23.5","","9.2","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-26","2021","03","26","","10.0","","4.5","","","","","","","","14.5","","0.0","","14.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-27","2021","03","27","","6.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-28","2021","03","28","","8.5","","-1.4","","","","","","","","5.6","","0.0","T","5.6","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-29","2021","03","29","","4.0","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-30","2021","03","30","","14.8","","-5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-03-31","2021","03","31","","14.0","","7.0","","","","","","","","5.9","","2.0","","7.9","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-01","2021","04","01","","1.5","","-2.5","","","","","","","","0.0","","3.2","","3.2","","2","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-02","2021","04","02","","2.8","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-03","2021","04","03","","10.4","","-5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-04","2021","04","04","","12.0","","-4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-05","2021","04","05","","14.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-06","2021","04","06","","15.0","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-07","2021","04","07","","15.2","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-08","2021","04","08","","21.8","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-09","2021","04","09","","23.3","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-10","2021","04","10","","23.2","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-11","2021","04","11","","21.3","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-12","2021","04","12","","19.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-13","2021","04","13","","20.1","","2.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-14","2021","04","14","","20.0","","7.0","","","","","","","","2.8","","0.0","","2.8","","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-15","2021","04","15","","9.8","","6.3","","","","","","","","24.9","","0.0","","24.9","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-16","2021","04","16","","6.0","","2.5","","","","","","","","17.6","","0.0","","17.6","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-17","2021","04","17","","9.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-18","2021","04","18","","12.9","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-19","2021","04","19","","16.5","","2.9","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-20","2021","04","20","","12.1","","3.8","","","","","","","","0.7","","0.5","","1.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-21","2021","04","21","","0.3","","-1.8","","","","","","","","0.0","","11.0","","11.0","","1","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-22","2021","04","22","","6.3","","-4.8","","","","","","","","0.0","","0.0","T","0.0","T","11","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-23","2021","04","23","","15.4","","-1.2","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-24","2021","04","24","","21.0","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-25","2021","04","25","","15.2","","5.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-26","2021","04","26","","8.5","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-27","2021","04","27","","16.4","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-28","2021","04","28","","16.7","","7.8","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-29","2021","04","29","","15.1","","8.8","","","","","","","","16.3","","0.0","","16.3","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-04-30","2021","04","30","","9.9","","3.5","","","","","","","","17.3","","0.0","","17.3","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-01","2021","05","01","","10.2","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-02","2021","05","02","","16.0","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-03","2021","05","03","","8.9","","4.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-04","2021","05","04","","13.2","","4.8","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-05","2021","05","05","","13.0","","10.0","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-06","2021","05","06","","15.0","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-07","2021","05","07","","16.0","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-08","2021","05","08","","15.6","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-09","2021","05","09","","16.9","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-10","2021","05","10","","16.9","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-11","2021","05","11","","13.8","","3.4","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-12","2021","05","12","","17.3","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-13","2021","05","13","","21.2","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-14","2021","05","14","","24.4","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-15","2021","05","15","","25.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-16","2021","05","16","","24.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-17","2021","05","17","","25.4","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-18","2021","05","18","","25.1","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-19","2021","05","19","","27.7","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-20","2021","05","20","","31.9","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-21","2021","05","21","","31.2","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-22","2021","05","22","","28.5","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-23","2021","05","23","","20.9","","15.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-24","2021","05","24","","20.7","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-25","2021","05","25","","25.0","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-26","2021","05","26","","31.8","","19.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-27","2021","05","27","","15.9","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-28","2021","05","28","","13.2","","0.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-29","2021","05","29","","19.0","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-30","2021","05","30","","17.8","","2.3","","","","","","","","6.9","","0.0","","6.9","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-05-31","2021","05","31","","19.0","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-06-01","2021","06","01","","24.9","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-06-02","2021","06","02","","26.8","","9.3","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-06-03","2021","06","03","","22.0","","15.5","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-06-04","2021","06","04","","28.5","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-06-05","2021","06","05","","27.4","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2021-06-06","2021","06","06","","34.1","","16.4","","","","","","","","","M","0.0","","","M","0","","","","",""
