"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-01-11","2018","01","11","","2.0","","-14.5","","-6.3","","24.3","","0.0","","1.0","","0.6","","1.6","","61","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-01-12","2018","01","12","","4.0","","-3.0","","0.5","","17.5","","0.0","","16.4","","7.2","","23.6","","60","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-01-13","2018","01","13","","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","16.8","","16.8","","54","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-01-14","2018","01","14","","-14.0","","-25.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-01-15","2018","01","15","","-13.0","","-25.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-01-16","2018","01","16","","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-01-17","2018","01","17","","-5.0","","-24.0","","-14.5","","32.5","","0.0","","0.0","","3.1","","3.1","","66","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-01-18","2018","01","18","","-4.0","","-10.6","","-7.3","","25.3","","0.0","","0.0","","2.4","","2.4","","68","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-01-19","2018","01","19","","-8.2","","-24.0","","-16.1","","34.1","","0.0","","0.0","","6.8","","6.8","","70","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-01-20","2018","01","20","","-7.0","","-18.3","","-12.7","","30.7","","0.0","","0.0","","3.4","","3.4","","72","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-01-21","2018","01","21","","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-01-22","2018","01","22","","-8.7","","-21.0","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-01-23","2018","01","23","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","27.9","","27.9","","70","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-01-24","2018","01","24","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","1.2","","1.2","","85","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-01-25","2018","01","25","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","83","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-01-26","2018","01","26","","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-01-27","2018","01","27","","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","5.4","","5.4","","80","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-01-28","2018","01","28","","0.5","","-7.3","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-01-29","2018","01","29","","-10.0","","-24.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-01-30","2018","01","30","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","1.4","","1.4","","84","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-01-31","2018","01","31","","-9.0","","-14.9","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","78","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-01","2018","02","01","","-1.0","","-17.4","","-9.2","","27.2","","0.0","","0.0","","4.6","","4.6","","78","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-02","2018","02","02","","-3.0","","-12.2","","-7.6","","25.6","","0.0","","0.0","","1.6","","1.6","","80","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-03","2018","02","03","","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-04","2018","02","04","","-5.3","","-32.0","","-18.7","","36.7","","0.0","","0.0","","7.6","","7.6","","80","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-05","2018","02","05","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","4.1","","4.1","","83","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-06","2018","02","06","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","83","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-07","2018","02","07","","-11.0","","-26.0","","-18.5","","36.5","","0.0","","0.0","","3.3","","3.3","","83","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-08","2018","02","08","","-8.5","","-15.1","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-09","2018","02","09","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-10","2018","02","10","","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","85","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-11","2018","02","11","","-6.8","","-22.0","","-14.4","","32.4","","0.0","","0.0","","15.6","","15.6","","85","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-12","2018","02","12","","-4.0","","-10.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","95","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-13","2018","02","13","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","14.1","","14.1","","92","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-14","2018","02","14","","-3.0","","-17.1","","-10.1","","28.1","","0.0","","0.0","","1.6","","1.6","","95","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-15","2018","02","15","","-1.0","","-12.6","","-6.8","","24.8","","0.0","","0.0","","20.8","","20.8","","92","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-16","2018","02","16","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-17","2018","02","17","","-10.0","","-26.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-18","2018","02","18","","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-19","2018","02","19","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","105","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-20","2018","02","20","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","10.4","","10.4","","105","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-21","2018","02","21","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","1.6","","1.6","","112","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-22","2018","02","22","","-9.5","","-26.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-23","2018","02","23","","-4.0","","-24.0","","-14.0","","32.0","","0.0","","0.0","","9.8","","9.8","","112","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-24","2018","02","24","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-25","2018","02","25","","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","11.2","","11.2","","116","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-26","2018","02","26","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","1.6","","1.6","","123","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-27","2018","02","27","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-02-28","2018","02","28","","-0.4","","-12.0","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-01","2018","03","01","","0.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-02","2018","03","02","","4.0","","-8.0","","","","","","","","0.8","","0.0","","0.8","","116","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-03","2018","03","03","","5.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-04","2018","03","04","","4.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","109","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-05","2018","03","05","","4.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","107","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-06","2018","03","06","","1.0","","-4.5","","","","","","","","0.0","","0.0","","0.0","","104","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-07","2018","03","07","","-1.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","104","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-08","2018","03","08","","-1.0","","-5.0","","","","","","","","0.0","","2.6","","2.6","","104","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-09","2018","03","09","","-0.5","","-4.2","","","","","","","","0.6","","0.0","T","0.6","","105","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-10","2018","03","10","","1.0","","-2.0","","","","","","","","0.0","T","0.2","","0.2","","105","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-11","2018","03","11","","3.0","","-1.0","","","","","","","","0.0","T","0.0","T","0.0","T","104","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-12","2018","03","12","","3.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","103","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-13","2018","03","13","","3.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-14","2018","03","14","","3.0","","-1.0","","","","","","","","0.0","T","3.8","","3.8","","101","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-15","2018","03","15","","0.5","","-1.0","","","","","","","","0.0","T","8.5","","8.5","","103","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-16","2018","03","16","","3.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","107","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-17","2018","03","17","","-1.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","106","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-18","2018","03","18","","0.5","","-13.0","","","","","","","","0.0","","0.0","","0.0","","106","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-19","2018","03","19","","2.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","104","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-20","2018","03","20","","3.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-21","2018","03","21","","1.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-22","2018","03","22","","2.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-23","2018","03","23","","6.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","99","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-24","2018","03","24","","2.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-25","2018","03","25","","1.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-26","2018","03","26","","1.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-27","2018","03","27","","4.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-28","2018","03","28","","3.3","","-3.0","","","","","","","","0.0","T","7.1","","7.1","","97","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-29","2018","03","29","","7.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-30","2018","03","30","","1.0","","-5.0","","","","","","","","2.2","","","M","","M","100","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-03-31","2018","03","31","","1.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-01","2018","04","01","","-3.0","","-15.0","","","","","","","","0.0","","3.3","","3.3","","101","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-02","2018","04","02","","-2.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-03","2018","04","03","","0.0","","-15.5","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-04","2018","04","04","","-5.3","","-15.0","","","","","","","","0.0","","12.8","","12.8","","100","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-05","2018","04","05","","-1.0","","-8.9","","","","","","","","0.0","","0.0","T","0.0","T","110","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-06","2018","04","06","","-2.8","","-14.5","","","","","","","","0.0","","0.0","","0.0","","109","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-07","2018","04","07","","0.0","","-13.0","","","","","","","","0.0","","1.8","","1.8","","108","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-08","2018","04","08","","0.0","","-13.0","","","","","","","","0.0","","0.0","T","0.0","T","109","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-09","2018","04","09","","4.3","","-12.0","","","","","","","","0.0","","0.0","","0.0","","108","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-10","2018","04","10","","0.9","","-7.0","","","","","","","","0.0","","0.0","","0.0","","106","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-11","2018","04","11","","1.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-12","2018","04","12","","4.0","","-3.0","","","","","","","","0.0","","0.8","","0.8","","102","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-13","2018","04","13","","1.0","","-0.5","","","","","","","","0.0","","1.4","","1.4","","100","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-14","2018","04","14","","-2.7","","-7.0","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-15","2018","04","15","","5.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-16","2018","04","16","","1.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-17","2018","04","17","","2.0","","-2.0","","","","","","","","15.8","","2.4","","18.2","","96","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-18","2018","04","18","","4.0","","0.0","","","","","","","","1.4","","0.0","","1.4","","95","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-19","2018","04","19","","4.0","","0.0","","","","","","","","0.2","","0.0","T","0.2","","93","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-20","2018","04","20","","4.0","","-1.0","","","","","","","","0.0","T","0.0","","0.0","T","92","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-21","2018","04","21","","10.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-22","2018","04","22","","6.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-23","2018","04","23","","8.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-24","2018","04","24","","10.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-25","2018","04","25","","10.0","","-1.0","","","","","","","","1.2","","0.0","","1.2","","80","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-26","2018","04","26","","7.9","","0.5","","","","","","","","58.8","","0.0","","58.8","","75","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-27","2018","04","27","","11.0","","2.0","","","","","","","","1.1","","0.0","","1.1","","58","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-28","2018","04","28","","6.2","","2.0","","","","","","","","1.4","","0.0","","1.4","","56","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-29","2018","04","29","","11.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-04-30","2018","04","30","","7.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-01","2018","05","01","","6.0","","0.0","","","","","","","","2.6","","0.0","","2.6","","28","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-02","2018","05","02","","8.0","","0.0","","","","","","","","0.8","","0.0","","0.8","","20","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-03","2018","05","03","","5.0","","-2.0","","","","","","","","1.2","","0.0","T","1.2","","16","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-04","2018","05","04","","5.0","","0.0","","","","","","","","9.2","","2.6","","11.8","","4","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-05","2018","05","05","","7.0","","0.0","","","","","","","","15.1","","0.0","T","15.1","","6","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-06","2018","05","06","","9.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-07","2018","05","07","","7.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-08","2018","05","08","","11.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-09","2018","05","09","","8.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-10","2018","05","10","","10.0","","-1.5","","","","","","","","7.3","","0.0","","7.3","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-11","2018","05","11","","7.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-12","2018","05","12","","5.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-13","2018","05","13","","6.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-14","2018","05","14","","10.5","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-15","2018","05","15","","12.0","","-2.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-16","2018","05","16","","4.6","","-5.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-17","2018","05","17","","9.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-18","2018","05","18","","7.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-19","2018","05","19","","11.0","","-1.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-20","2018","05","20","","14.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-21","2018","05","21","","12.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-22","2018","05","22","","5.5","","-4.5","","","","","","","","8.3","","0.0","T","8.3","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-23","2018","05","23","","6.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-24","2018","05","24","","7.0","","-2.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-25","2018","05","25","","5.5","","2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-26","2018","05","26","","8.0","","2.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-27","2018","05","27","","10.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2018-05-28","2018","05","28","","13.3","","1.0","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
