"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-10","2024","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-11","2024","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-12","2024","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-13","2024","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-14","2024","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-15","2024","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-16","2024","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-17","2024","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-18","2024","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-19","2024","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-20","2024","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-21","2024","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-22","2024","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-23","2024","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-24","2024","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-25","2024","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-26","2024","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2024-07-27","2024","07","27","","","","","","","","","","","","","","","","","","","","","","",""
