"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-02-12","2020","02","12","","0.2","","-8.1","","","","","","","","0.0","","2.5","","2.5","","65","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-02-13","2020","02","13","","-3.5","","-14.9","","","","","","","","0.0","","","M","","M","67","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-02-14","2020","02","14","","-14.5","","-26.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-02-15","2020","02","15","","-4.1","","-33.8","","","","","","","","0.0","","","M","","M","55","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-02-16","2020","02","16","","0.6","","-13.4","","","","","","","","0.0","","","M","","M","56","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-02-17","2020","02","17","","-6.0","","-15.4","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-02-18","2020","02","18","","2.6","","-23.9","","","","","","","","","M","","M","","M","53","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-02-19","2020","02","19","","-3.3","","-11.5","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-02-20","2020","02","20","","-10.2","","-31.2","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-02-21","2020","02","21","","-4.0","","-32.4","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-02-22","2020","02","22","","0.9","","-7.4","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-02-23","2020","02","23","","3.4","","-9.7","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-02-24","2020","02","24","","5.8","","-5.9","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-02-25","2020","02","25","","7.2","","-9.7","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-02-26","2020","02","26","","4.9","","-5.5","","","","","","","","0.0","","0.0","E","0.0","E","47","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-02-27","2020","02","27","","-0.2","","-4.3","","","","","","","","0.0","","","M","","M","47","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-02-28","2020","02","28","","-8.8","","-12.2","","","","","","","","0.0","","0.0","E","0.0","E","60","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-02-29","2020","02","29","","-5.2","","-18.2","","","","","","","","0.0","","0.0","T","0.0","T","61","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-01","2020","03","01","","-2.5","","-14.8","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-02","2020","03","02","","-0.8","","-20.0","","","","","","","","0.0","","","M","","M","61","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-03","2020","03","03","","6.9","","-3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-04","2020","03","04","","4.6","","0.4","","","","","","","","0.0","E","0.0","E","0.0","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-05","2020","03","05","","6.0","","-6.9","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-06","2020","03","06","","1.9","","-2.8","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-07","2020","03","07","","2.8","","-11.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-08","2020","03","08","","6.2","","-8.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-09","2020","03","09","","-1.0","","-5.3","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-10","2020","03","10","","2.0","","-5.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-11","2020","03","11","","-2.2","","-8.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-12","2020","03","12","","1.0","","-12.5","","","","","","","","0.0","E","","M","","M","53","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-13","2020","03","13","","5.8","","-3.0","","","","","","","","","M","","M","","M","53","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-14","2020","03","14","","3.5","","-1.2","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-15","2020","03","15","","-0.9","","-8.8","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-16","2020","03","16","","0.0","","-17.4","","","","","","","","0.0","","3.6","","3.6","","51","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-17","2020","03","17","","3.1","","-4.7","","","","","","","","5.1","","","M","","M","53","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-18","2020","03","18","","2.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-19","2020","03","19","","6.5","","-4.0","","","","","","","","1.5","","0.0","","1.5","","53","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-20","2020","03","20","","7.9","","1.0","","","","","","","","10.8","","0.0","E","10.8","E","49","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-21","2020","03","21","","-2.1","","-11.2","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-22","2020","03","22","","-1.9","","-17.1","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-23","2020","03","23","","2.1","","-13.2","","","","","","","","0.0","","0.8","","0.8","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-24","2020","03","24","","9.3","","-2.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-25","2020","03","25","","9.3","","-8.1","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-26","2020","03","26","","8.0","","-0.5","","","","","","","","4.8","","0.0","","4.8","","39","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-27","2020","03","27","","7.4","","0.7","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-28","2020","03","28","","7.1","","-7.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-29","2020","03","29","","6.0","","-1.1","","","","","","","","24.8","","3.2","","28.0","","30","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-30","2020","03","30","","3.5","","0.1","","","","","","","","1.8","","0.0","","1.8","","32","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-03-31","2020","03","31","","8.0","","-0.3","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-01","2020","04","01","","5.5","","-2.8","","","","","","","","0.0","T","0.0","","0.0","T","29","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-02","2020","04","02","","7.1","","-0.9","","","","","","","","11.8","","0.0","","11.8","","26","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-03","2020","04","03","","11.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-04","2020","04","04","","9.9","","1.8","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-05","2020","04","05","","6.4","","0.0","","","","","","","","1.0","","0.0","","1.0","","9","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-06","2020","04","06","","10.2","","-3.2","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-07","2020","04","07","","7.7","","-3.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-08","2020","04","08","","6.9","","-5.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-09","2020","04","09","","3.5","","0.0","","","","","","","","0.0","","8.0","","8.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-10","2020","04","10","","6.3","","0.1","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-11","2020","04","11","","5.0","","-0.2","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-12","2020","04","12","","12.7","","-3.2","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-13","2020","04","13","","12.4","","3.9","","","","","","","","31.3","","0.0","","31.3","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-14","2020","04","14","","7.8","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-15","2020","04","15","","5.5","","-2.0","","","","","","","","0.0","","0.4","","0.4","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-16","2020","04","16","","4.9","","-5.2","","","","","","","","0.0","","0.2","","0.2","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-17","2020","04","17","","5.8","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-18","2020","04","18","","9.2","","-5.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-19","2020","04","19","","9.0","","-4.1","","","","","","","","11.3","","0.0","","11.3","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-20","2020","04","20","","3.9","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-21","2020","04","21","","9.0","","-4.8","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-22","2020","04","22","","-0.7","","-6.3","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-23","2020","04","23","","7.9","","-6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-24","2020","04","24","","12.0","","-6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-25","2020","04","25","","14.5","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-26","2020","04","26","","15.1","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-27","2020","04","27","","12.4","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-28","2020","04","28","","13.9","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-29","2020","04","29","","16.7","","-1.4","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-04-30","2020","04","30","","8.5","","6.4","","","","","","","","32.6","","0.0","","32.6","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-01","2020","05","01","","15.1","","5.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-02","2020","05","02","","18.7","","1.0","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-03","2020","05","03","","18.9","","6.0","","","","","","","","6.1","E","0.0","","6.1","E","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-04","2020","05","04","","9.0","","6.9","","","","","","","","0.2","E","0.0","","0.2","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-05","2020","05","05","","12.2","","1.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-06","2020","05","06","","14.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-07","2020","05","07","","15.7","","-1.9","","","","","","","","1.6","","0.0","T","1.6","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-08","2020","05","08","","8.1","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-09","2020","05","09","","6.0","","-0.5","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-10","2020","05","10","","9.4","","0.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-11","2020","05","11","","13.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-12","2020","05","12","","9.1","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-13","2020","05","13","","14.3","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-14","2020","05","14","","19.4","","-2.8","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-15","2020","05","15","","14.4","","7.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-16","2020","05","16","","18.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-17","2020","05","17","","20.9","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-18","2020","05","18","","19.2","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-19","2020","05","19","","19.2","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-20","2020","05","20","","24.6","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-21","2020","05","21","","27.5","","5.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-22","2020","05","22","","28.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-23","2020","05","23","","18.1","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-24","2020","05","24","","25.4","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-25","2020","05","25","","24.1","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-26","2020","05","26","","31.2","","12.3","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-27","2020","05","27","","34.1","","17.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-28","2020","05","28","","31.5","","17.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-29","2020","05","29","","31.4","","21.3","","","","","","","","3.5","","0.0","","3.5","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-30","2020","05","30","","21.6","","12.4","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-05-31","2020","05","31","","10.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-06-01","2020","06","01","","14.2","","-0.1","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-06-02","2020","06","02","","18.0","","0.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-06-03","2020","06","03","","18.4","","9.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-06-04","2020","06","04","","25.4","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-06-05","2020","06","05","","28.8","","10.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-06-06","2020","06","06","","22.1","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-06-07","2020","06","07","","21.5","","7.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2020-06-08","2020","06","08","","22.2","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
